date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-04-11 14:00:00,19.59,45.48673,7.49,18.242884,0.0,0.0,0.0,,0.0,1029.1,1023.8319,4.0,0.0,4.0,0.0,0.465533,1.2435187,13.339445,16.75064,183.094,188.65247,31.319998,21.289999,15.39,15.34,15.09,0.221,0.229,0.165,0.175
2024-04-11 15:00:00,18.84,44.20017,6.39,16.333132,0.0,0.0,0.0,,0.0,1029.0,1023.719,3.0,0.0,0.0,3.0,0.39376664,1.2148945,14.512064,18.0036,187.12492,191.53459,34.2,21.14,15.740001,15.34,15.09,0.22,0.229,0.165,0.175
2024-04-11 16:00:00,18.539999,44.882347,6.3399997,16.022577,0.0,0.0,0.0,,0.0,1029.2,1023.9124,0.0,0.0,0.0,0.0,0.3039936,1.1777685,10.931203,14.24163,197.24155,200.72563,32.399998,20.74,16.039999,15.39,15.09,0.219,0.229,0.165,0.175
2024-04-11 17:00:00,17.99,48.746292,7.04,15.774849,0.0,0.0,0.0,,0.0,1029.2,1023.90247,9.0,0.0,0.0,9.0,0.19637376,1.0580784,9.983106,12.979984,205.64096,213.6901,25.199999,19.99,16.24,15.39,15.09,0.218,0.228,0.165,0.175
2024-04-11 18:00:00,16.24,58.49886,8.09,14.604588,0.0,0.0,0.0,,1.0,1029.7,1024.368,46.0,0.0,0.0,46.0,0.081414126,0.7669859,7.7879906,15.03835,213.6901,222.08908,20.880001,18.789999,16.439999,15.39,15.09,0.218,0.228,0.165,0.175
2024-04-11 19:00:00,13.04,73.14322,8.34,11.4393425,0.0,0.0,0.0,,1.0,1030.1,1024.7067,27.0,0.0,0.0,27.0,0.03429826,0.40382934,7.9932966,10.966713,234.16226,246.80138,14.4,17.14,16.49,15.39,15.09,0.218,0.228,0.165,0.175
2024-04-11 20:00:00,11.990001,77.04007,8.09,10.493448,0.0,0.0,0.0,,1.0,1030.6,1025.1841,26.0,0.0,0.0,26.0,0.004990016,0.32227707,6.8399997,8.825508,270.0,258.23172,10.08,15.740001,16.49,15.39,15.09,0.218,0.228,0.165,0.175
2024-04-11 21:00:00,11.440001,78.54171,7.8399997,10.219933,0.0,0.0,0.0,,1.0,1031.2,1025.7705,21.0,0.0,0.0,20.0,0.0,0.29047036,4.510787,7.072878,298.61035,284.74362,9.36,14.690001,16.39,15.39,15.09,0.218,0.228,0.165,0.175
2024-04-11 22:00:00,11.14,81.2148,8.04,9.689115,0.0,0.0,0.0,,0.0,1031.5,1026.0632,1.0,0.0,0.0,1.0,0.0,0.2492857,6.439876,9.904906,296.56497,289.0936,12.599999,13.990001,16.24,15.39,15.09,0.218,0.228,0.165,0.175
2024-04-11 23:00:00,10.29,88.004845,8.39,8.949737,0.0,0.0,0.0,,0.0,1031.4,1025.9474,0.0,0.0,0.0,0.0,0.0,0.1504314,6.297428,9.83268,300.96368,293.7495,13.32,13.440001,16.09,15.39,15.09,0.218,0.228,0.165,0.175
