date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-04-13 10:00:00,25.39,33.879692,8.34,24.953638,0.0,0.0,0.0,,0.0,1027.8,1022.6405,0.0,0.0,0.0,0.0,0.48298055,2.1442513,6.379216,7.6367526,106.38962,98.13002,18.72,20.789999,15.990001,15.490001,15.09,0.193,0.214,0.161,0.175
2024-04-13 11:00:00,25.24,38.073215,9.940001,25.414528,0.0,0.0,0.0,,0.0,1027.3,1022.1405,0.0,0.0,0.0,0.0,0.5583414,1.9903121,9.19939,10.948973,120.57915,117.40749,25.199999,22.59,16.289999,15.490001,15.09,0.192,0.213,0.161,0.175
2024-04-13 12:00:00,24.939999,40.076324,10.440001,25.34629,0.0,0.0,0.0,,0.0,1026.7,1021.5383,0.0,0.0,0.0,0.0,0.5887747,1.8918327,10.495713,12.594856,120.96369,120.963684,27.72,23.939999,16.689999,15.490001,15.09,0.191,0.212,0.161,0.175
2024-04-13 13:00:00,24.039999,36.107986,8.09,23.75982,0.0,0.0,0.0,,1.0,1026.7,1021.5226,36.0,0.0,0.0,36.0,0.57865316,1.911727,10.587918,13.18308,125.311295,124.992096,29.16,24.64,17.039999,15.490001,15.09,0.19,0.212,0.161,0.175
2024-04-13 14:00:00,23.49,36.321087,7.69,22.823444,0.0,0.0,0.0,,0.0,1026.2,1021.0155,1.0,0.0,0.0,1.0,0.5297323,1.8434578,10.009036,12.313894,127.694305,127.875046,27.72,25.039999,17.439999,15.490001,15.09,0.189,0.212,0.161,0.175
2024-04-13 15:00:00,22.89,39.36337,8.34,21.91492,0.0,0.0,0.0,,0.0,1025.7,1020.5075,0.0,0.0,0.0,0.0,0.44239366,1.6929348,8.4963045,9.957108,126.384445,130.60121,26.28,24.99,17.84,15.54,15.09,0.188,0.211,0.161,0.175
2024-04-13 16:00:00,22.14,41.47824,8.440001,20.57583,0.0,0.0,0.0,,0.0,1025.7,1020.4943,6.0,0.0,0.0,6.0,0.3324252,1.5612324,7.9036193,8.891343,120.0685,121.75944,22.68,24.49,18.189999,15.54,15.09,0.187,0.211,0.161,0.175
2024-04-13 17:00:00,20.789999,46.91645,9.04,19.85333,0.0,0.0,0.0,,0.0,1025.9,1020.6698,0.0,0.0,0.0,0.0,0.19168495,1.303939,4.6938257,5.904439,122.471176,127.568665,20.519999,23.539999,18.439999,15.54,15.09,0.187,0.21,0.161,0.175
2024-04-13 18:00:00,18.59,69.44416,12.89,19.121155,0.0,0.0,0.0,,0.0,1025.7,1020.4314,0.0,0.0,0.0,0.0,0.060339846,0.65478456,2.6208394,1.2979984,105.945465,123.690094,12.959999,22.09,18.64,15.54,15.09,0.187,0.21,0.161,0.175
2024-04-13 19:00:00,18.289999,58.410202,9.990001,17.919989,0.0,0.0,0.0,,0.0,1026.0,1020.7244,0.0,0.0,0.0,0.0,0.02665832,0.87478626,2.6208394,1.8,74.054535,36.86999,4.68,20.14,18.74,15.59,15.09,0.187,0.21,0.161,0.175
2024-04-13 20:00:00,17.59,60.227135,9.79,16.997606,0.0,0.0,0.0,,1.0,1026.3,1021.0104,28.0,0.0,0.0,28.0,0.007941214,0.8005885,3.7585104,3.319036,343.3007,12.528798,5.04,18.59,18.689999,15.59,15.09,0.187,0.21,0.161,0.175
2024-04-13 21:00:00,14.940001,69.41499,9.39,13.819767,0.0,0.0,0.0,,1.0,1026.5,1021.1607,32.0,0.0,0.0,32.0,0.013419153,0.52010894,6.618519,5.2416787,315.0001,344.05453,8.64,17.39,18.59,15.59,15.09,0.187,0.21,0.161,0.175
2024-04-13 22:00:00,15.29,64.52406,8.64,14.086437,0.0,0.0,0.0,,0.0,1026.5,1021.167,6.0,0.0,0.0,6.0,0.014746375,0.6170113,5.8048253,5.1919937,299.74478,326.3099,9.72,16.439999,18.439999,15.59,15.09,0.187,0.21,0.161,0.175
2024-04-13 23:00:00,15.54,61.382614,8.14,14.466272,0.0,0.0,0.0,,0.0,1026.4,1021.0724,1.0,0.0,0.0,1.0,0.0078006713,0.6825042,4.0249224,3.2599385,280.30478,263.6599,8.28,15.690001,18.289999,15.64,15.09,0.187,0.21,0.161,0.175
