date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-04-23 12:00:00,15.190001,29.832026,-2.36,14.152922,0.1,0.1,0.0,,51.0,1014.1,1008.8296,53.0,0.0,53.0,0.0,0.43998542,1.2127981,1.609969,2.968636,26.564985,345.9637,17.64,16.939999,13.14,15.490001,15.190001,0.335,0.226,0.162,0.175
2024-04-23 13:00:00,11.990001,67.41324,6.14,9.879711,0.0,0.0,0.0,,2.0,1014.1,1008.77075,50.0,1.0,50.0,0.0,0.33700058,0.45742768,16.323528,20.421871,138.57643,139.28925,38.88,16.539999,13.39,15.490001,15.190001,0.339,0.233,0.163,0.175
2024-04-23 14:00:00,12.34,59.158455,4.5899997,10.04435,0.0,0.0,0.0,,1.0,1013.8,1008.47894,40.0,2.0,39.0,1.0,0.33138013,0.58666164,12.7279215,16.87398,151.2603,146.3099,37.8,16.74,13.64,15.490001,15.190001,0.335,0.233,0.163,0.175
2024-04-23 15:00:00,12.940001,53.587845,3.74,9.883785,0.0,0.0,0.0,,2.0,1013.1,1007.7937,67.0,1.0,59.0,23.0,0.29903272,0.69340444,12.641076,16.595179,160.0168,155.65892,30.599998,16.689999,13.84,15.490001,15.190001,0.332,0.233,0.163,0.175
2024-04-23 16:00:00,12.84,58.055737,4.79,9.59973,0.0,0.0,0.0,,1.0,1013.1,1007.7918,29.0,1.0,29.0,0.0,0.2315184,0.6225607,13.570615,17.447933,111.801476,111.80147,29.88,16.439999,14.04,15.490001,15.190001,0.329,0.233,0.163,0.175
2024-04-23 17:00:00,12.59,59.42689,4.89,9.323176,0.0,0.0,0.0,,1.0,1013.4,1008.0855,20.0,0.0,20.0,0.0,0.16546957,0.5924355,13.896187,18.899143,106.55715,107.74477,30.239998,15.84,14.240001,15.490001,15.190001,0.327,0.234,0.163,0.175
2024-04-23 18:00:00,11.79,65.30467,5.49,9.017746,0.0,0.0,0.0,,0.0,1013.8,1008.4685,13.0,0.0,3.0,11.0,0.08451625,0.48065853,11.384199,18.11841,108.43504,110.95586,29.519999,14.940001,14.29,15.440001,15.190001,0.325,0.234,0.163,0.175
2024-04-23 19:00:00,9.940001,74.360245,5.5899997,7.742302,0.0,0.0,0.0,,0.0,1014.2,1008.8316,1.0,0.0,0.0,0.0,0.027368305,0.3141384,7.5942082,12.096214,121.42952,126.528946,21.599998,13.59,14.34,15.440001,15.190001,0.324,0.234,0.163,0.175
2024-04-23 20:00:00,7.94,83.3492,5.29,5.981492,0.0,0.0,0.0,,0.0,1014.9,1009.49,1.0,1.0,0.0,0.0,0.0,0.1782651,5.506941,6.12,348.6901,61.92762,10.799999,12.34,14.240001,15.440001,15.190001,0.323,0.235,0.163,0.175
2024-04-23 21:00:00,8.34,79.99605,5.0899997,6.3387976,0.0,0.0,0.0,,0.0,1015.5,1010.0943,0.0,0.0,0.0,0.0,0.0,0.22005874,5.506941,9.693296,348.6901,31.328646,10.440001,11.440001,14.09,15.440001,15.190001,0.322,0.235,0.163,0.175
2024-04-23 22:00:00,7.99,77.7421,4.34,5.375149,0.0,0.0,0.0,,0.0,1016.0,1010.5851,3.0,3.0,0.0,0.0,0.007231061,0.23910886,8.647496,16.075521,357.6141,34.045982,16.56,10.89,13.940001,15.440001,15.190001,0.321,0.235,0.163,0.175
2024-04-23 23:00:00,7.39,78.47063,3.89,4.988184,0.0,0.0,0.0,,0.0,1016.5,1011.07086,1.0,1.0,0.0,0.0,0.0016071519,0.2220205,6.5693827,15.1884165,350.53775,31.429514,16.56,10.440001,13.740001,15.440001,15.190001,0.32,0.236,0.163,0.175
