date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-04-26 10:00:00,16.939999,57.492214,8.490001,15.910923,0.0,0.0,0.0,,3.0,1007.9,1002.69366,96.0,2.0,1.0,96.0,0.3665147,0.8212732,8.647496,10.446206,177.6141,181.97488,25.199999,16.64,13.490001,14.940001,15.190001,0.276,0.234,0.163,0.175
2024-04-26 11:00:00,17.39,59.776783,9.490001,16.648426,0.0,0.0,0.0,,2.0,1007.5,1002.3035,67.0,3.0,2.0,66.0,0.42363653,0.7995199,13.039754,15.856356,173.6599,177.39749,31.319998,17.89,13.740001,14.940001,15.190001,0.274,0.233,0.163,0.175
2024-04-26 12:00:00,17.24,58.743793,9.09,16.431847,0.1,0.1,0.0,,51.0,1007.2,1002.00256,99.0,4.0,8.0,99.0,0.45942175,0.81233835,15.856356,19.803272,177.39749,178.95839,36.719997,18.84,14.04,14.940001,15.190001,0.273,0.233,0.163,0.175
2024-04-26 13:00:00,17.939999,57.16103,9.34,16.762966,0.0,0.0,0.0,,3.0,1007.4,1002.2138,100.0,8.0,20.0,100.0,0.40293533,0.8815173,12.783802,16.24394,189.72751,192.80426,31.68,18.99,14.240001,14.940001,15.190001,0.276,0.233,0.163,0.175
2024-04-26 14:00:00,17.289999,60.15566,9.490001,15.005796,0.0,0.0,0.0,,3.0,1007.2,1002.00354,100.0,6.0,69.0,100.0,0.3284135,0.78700686,15.546833,20.008356,185.31445,188.2758,35.28,19.039999,14.54,14.940001,15.190001,0.275,0.233,0.163,0.175
2024-04-26 15:00:00,17.189999,60.537235,9.490001,15.010723,0.0,0.0,0.0,,3.0,1006.7,1001.5042,94.0,4.0,54.0,93.0,0.31699932,0.77456236,14.471821,18.888851,185.7105,187.66672,34.56,19.09,14.84,14.940001,15.190001,0.273,0.233,0.163,0.175
2024-04-26 16:00:00,16.89,63.801453,9.990001,15.313694,0.0,0.0,0.0,,3.0,1006.5,1001.2999,87.0,0.0,30.0,83.0,0.25677523,0.6971228,10.8955765,14.113653,172.40544,174.14407,32.399998,18.939999,15.09,14.940001,15.190001,0.272,0.233,0.163,0.175
2024-04-26 17:00:00,16.14,72.96624,11.29,15.043961,0.0,0.0,0.0,,3.0,1006.6,1001.3858,84.0,0.0,38.0,75.0,0.16843344,0.49637568,10.24578,13.450708,161.56496,164.47583,25.56,18.439999,15.34,14.940001,15.190001,0.271,0.232,0.163,0.175
2024-04-26 18:00:00,14.740001,83.870895,12.04,13.801222,0.0,0.0,0.0,,2.0,1006.5,1001.2609,65.0,47.0,22.0,16.0,0.06933921,0.27074158,10.787993,14.986553,154.2901,155.89777,23.4,17.49,15.490001,14.940001,15.190001,0.271,0.232,0.163,0.175
2024-04-26 19:00:00,13.59,92.45791,12.39,13.521687,0.0,0.0,0.0,,3.0,1006.7,1001.43915,83.0,43.0,23.0,61.0,0.012210831,0.117522,5.6002855,12.768586,135.0001,139.574,21.96,16.39,15.54,14.940001,15.190001,0.27,0.232,0.163,0.175
2024-04-26 20:00:00,13.64,92.15777,12.39,13.687946,0.0,0.0,0.0,,3.0,1006.8,1001.53955,100.0,100.0,0.0,56.0,0.0,0.122596145,4.802999,11.631956,102.99462,111.801476,11.879999,15.59,15.59,14.940001,15.190001,0.27,0.233,0.163,0.175
2024-04-26 21:00:00,13.89,90.37615,12.34,14.073841,0.0,0.0,0.0,,3.0,1007.1,1001.84235,98.0,84.0,13.0,89.0,0.0,0.15290928,3.7585104,10.464798,73.300674,86.05489,9.72,15.190001,15.54,14.940001,15.190001,0.27,0.233,0.163,0.175
2024-04-26 22:00:00,13.490001,92.14895,12.240001,13.737778,0.0,0.0,0.0,,3.0,1007.2,1001.93463,98.0,33.0,38.0,95.0,0.0,0.12154448,3.096837,7.968939,35.537766,71.564964,10.440001,14.79,15.490001,14.940001,15.190001,0.27,0.233,0.163,0.175
2024-04-26 23:00:00,12.79,93.949905,11.84,12.545837,0.0,0.0,0.0,,3.0,1007.3,1002.02124,100.0,32.0,14.0,100.0,0.0,0.08948505,5.5887027,9.422101,14.931467,46.54811,11.879999,14.29,15.440001,14.940001,15.190001,0.27,0.233,0.163,0.175
