date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-04-07 10:00:00,20.09,58.267246,11.64,18.048859,0.0,0.0,0.0,,3.0,1017.9,1012.6982,100.0,0.0,0.0,100.0,0.30988526,0.9817256,17.462782,24.627787,75.677246,74.74483,37.44,17.74,15.490001,15.09,15.09,0.231,0.24,0.151,0.175
2024-04-07 11:00:00,20.189999,59.065376,11.940001,18.26778,0.0,0.0,0.0,,3.0,1017.6,1012.4016,100.0,0.0,0.0,100.0,0.33825,0.9689002,17.298738,24.098497,77.98855,76.171326,37.8,18.789999,15.64,15.09,15.09,0.23,0.239,0.151,0.175
2024-04-07 12:00:00,20.189999,60.04536,12.190001,18.523117,0.0,0.0,0.0,,3.0,1017.0,1011.8047,100.0,0.0,0.0,100.0,0.3429786,0.9456918,16.09969,22.180206,79.69521,76.865974,37.44,19.59,15.84,15.09,15.09,0.229,0.239,0.151,0.175
2024-04-07 13:00:00,19.84,62.17218,12.39,18.84669,0.0,0.0,0.0,,3.0,1016.8,1011.59937,100.0,0.0,0.0,100.0,0.393302,0.876179,16.199999,22.007162,90.0,86.24835,39.6,20.49,16.039999,15.09,15.09,0.234,0.242,0.153,0.175
2024-04-07 14:00:00,19.64,63.3628,12.490001,18.851904,0.0,0.0,0.0,,3.0,1016.2,1010.99896,100.0,0.0,24.0,100.0,0.35355958,0.838148,12.24,16.93531,90.0,87.56341,36.0,20.89,16.34,15.09,15.09,0.232,0.242,0.153,0.175
2024-04-07 15:00:00,18.74,67.90105,12.690001,18.159927,0.0,0.0,0.0,,3.0,1015.8,1010.5848,100.0,0.0,75.0,100.0,0.22028594,0.6943345,9.779817,13.556282,83.659904,79.28693,28.8,20.539999,16.539999,15.09,15.09,0.232,0.241,0.153,0.175
2024-04-07 16:00:00,18.14,70.96522,12.79,18.061842,0.0,0.0,0.0,,3.0,1015.7,1010.4748,100.0,0.0,38.0,100.0,0.15652348,0.60490835,6.5693827,9.9571085,80.53775,77.4712,22.319998,20.09,16.74,15.09,15.09,0.231,0.241,0.153,0.175
2024-04-07 17:00:00,17.59,73.70511,12.84,17.755663,0.0,0.0,0.0,,3.0,1015.3,1010.067,100.0,0.0,45.0,100.0,0.10793638,0.5292107,5.0142193,7.729527,68.96242,62.24156,15.4800005,19.539999,16.939999,15.14,15.09,0.231,0.241,0.153,0.175
2024-04-07 18:00:00,16.289999,80.82364,12.990001,16.651114,0.0,0.0,0.0,,3.0,1014.7,1009.4468,100.0,0.0,95.0,100.0,0.03972712,0.35545015,4.0249224,9.511088,63.435013,60.524208,11.5199995,18.689999,17.039999,15.14,15.09,0.231,0.241,0.153,0.175
2024-04-07 19:00:00,14.940001,90.15649,13.34,15.376377,0.0,0.0,0.0,,1.0,1014.4,1009.12366,34.0,0.0,20.0,29.0,0.019222364,0.16736066,4.3349743,9.585739,41.63345,55.713078,6.8399997,17.689999,17.039999,15.14,15.09,0.231,0.241,0.153,0.175
2024-04-07 20:00:00,14.690001,88.09893,12.740001,14.99612,0.0,0.0,0.0,,0.0,1014.8,1009.51715,14.0,0.0,1.0,13.0,0.0,0.1991204,3.8268526,6.3690495,318.81415,42.709366,8.64,16.39,16.99,15.14,15.09,0.231,0.241,0.153,0.175
2024-04-07 21:00:00,13.440001,92.4494,12.240001,13.4025345,0.0,0.0,0.0,,0.0,1014.9,1009.59357,3.0,0.0,0.0,3.0,0.0,0.11651337,5.0528407,7.42159,355.91446,50.906155,10.08,15.440001,16.89,15.14,15.09,0.231,0.241,0.153,0.175
2024-04-07 22:00:00,12.440001,95.49788,11.740001,11.856878,0.0,0.0,0.0,,0.0,1014.7,1009.37616,7.0,0.0,2.0,5.0,0.0,0.06508112,7.69592,11.480557,10.784258,41.185825,10.08,14.740001,16.789999,15.14,15.09,0.231,0.241,0.153,0.175
2024-04-07 23:00:00,12.04,95.800545,11.39,11.289949,0.0,0.0,0.0,,2.0,1014.1,1008.7717,77.0,0.0,0.0,77.0,0.0,0.059132576,8.089993,11.4862,339.14545,32.195713,10.440001,14.190001,16.59,15.190001,15.09,0.231,0.241,0.153,0.175
