date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-04-29 10:00:00,14.740001,85.54186,12.34,14.6027565,1.3,1.3,0.0,,61.0,1015.4,1010.1146,100.0,61.0,100.0,100.0,0.101550125,0.24268925,5.95906,8.373386,334.98312,334.53668,13.679999,14.79,14.64,15.09,15.190001,0.418,0.3,0.162,0.175
2024-04-29 11:00:00,15.09,84.4636,12.490001,14.873497,2.9,2.9,0.0,,63.0,1015.2,1009.92224,100.0,100.0,100.0,46.0,0.11585091,0.26672304,6.8399997,9.3669195,360.0,357.79745,17.64,15.04,14.690001,15.09,15.190001,0.431,0.308,0.162,0.175
2024-04-29 12:00:00,14.990001,85.00855,12.490001,14.237698,4.9,4.9,0.0,,63.0,1014.8,1009.5224,100.0,100.0,100.0,65.0,0.113707766,0.25571907,10.514218,14.336861,38.047092,38.884502,22.319998,15.190001,14.740001,15.09,15.190001,0.434,0.327,0.162,0.175
2024-04-29 13:00:00,14.29,91.59534,12.940001,13.179539,4.0,4.0,0.0,,63.0,1014.3,1009.0121,100.0,100.0,100.0,23.0,0.064378284,0.13703644,14.003028,21.142147,46.041542,47.070034,28.44,14.84,14.690001,15.04,15.190001,0.435,0.309,0.162,0.175
2024-04-29 14:00:00,14.64,91.617226,13.29,13.444229,4.1,4.1,0.0,,63.0,1014.0,1008.72034,100.0,100.0,100.0,68.0,0.0696936,0.13979948,15.408671,24.567198,52.594578,55.145473,30.239998,14.79,14.740001,15.04,15.190001,0.436,0.328,0.162,0.175
2024-04-29 15:00:00,14.54,90.4224,12.990001,12.814661,2.9,2.9,0.0,,63.0,1013.3,1008.0221,100.0,100.0,100.0,100.0,0.06458201,0.15870154,18.335276,29.328403,46.5911,48.483376,35.28,14.64,14.740001,15.04,15.190001,0.425,0.343,0.162,0.175
2024-04-29 16:00:00,14.29,93.407265,13.240001,12.528309,5.7,5.7,0.0,,63.0,1012.9,1007.6194,100.0,100.0,100.0,100.0,0.045565948,0.107491374,19.171478,30.154163,55.713078,56.689358,38.16,14.490001,14.740001,15.04,15.190001,0.438,0.364,0.162,0.175
2024-04-29 17:00:00,13.990001,94.9297,13.190001,13.034235,12.8,12.8,0.0,,65.0,1013.0,1007.7135,100.0,100.0,100.0,53.0,0.024589568,0.0810796,13.527572,23.263912,64.79892,68.19853,37.44,14.240001,14.690001,15.04,15.190001,0.439,0.403,0.163,0.175
2024-04-29 18:00:00,14.190001,94.937386,13.39,12.951815,18.1,18.1,0.0,,65.0,1013.1,1007.8168,100.0,100.0,100.0,1.0,0.026359033,0.082010746,15.937878,26.368616,71.564964,75.77401,30.599998,14.240001,14.690001,15.04,15.190001,0.439,0.432,0.164,0.175
2024-04-29 19:00:00,13.990001,94.31212,13.09,12.115467,6.1,6.1,0.0,,63.0,1013.5,1008.2109,100.0,100.0,100.0,0.0,0.021821003,0.09095609,19.592731,32.33193,69.56709,71.161476,37.079998,14.09,14.64,15.04,15.190001,0.439,0.435,0.168,0.175
2024-04-29 20:00:00,13.84,93.99785,12.89,11.576513,5.2,5.2,0.0,,63.0,1013.9,1008.60596,100.0,100.0,100.0,0.0,0.00096325384,0.09505439,21.794127,35.69813,67.6713,68.09124,42.12,13.940001,14.59,15.04,15.190001,0.439,0.438,0.173,0.175
2024-04-29 21:00:00,13.64,93.3749,12.59,11.517213,3.4,3.4,0.0,,63.0,1014.3,1009.00037,100.0,100.0,32.0,0.0,0.001222693,0.10356784,20.140705,33.231335,65.72557,67.04589,42.839996,13.79,14.54,15.04,15.190001,0.439,0.435,0.178,0.175
2024-04-29 22:00:00,13.690001,91.85872,12.39,11.79611,0.8,0.8,0.0,,53.0,1014.4,1009.1008,100.0,100.0,25.0,0.0,0.0028899035,0.12768507,18.11841,31.311722,69.04415,70.52334,38.88,13.690001,14.490001,15.04,15.190001,0.434,0.43,0.181,0.175
2024-04-29 23:00:00,13.59,90.05771,11.990001,11.6641445,0.3,0.3,0.0,,51.0,1014.4,1009.09894,100.0,100.0,13.0,0.0,0.005839432,0.15492535,17.447933,30.29566,68.19854,69.84231,36.0,13.54,14.440001,15.04,15.190001,0.431,0.427,0.183,0.175
