date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-04-03 10:00:00,20.34,43.12695,7.39,19.237316,0.0,0.0,0.0,,2.0,1017.8,1012.6031,52.0,0.0,0.0,52.0,0.4044702,1.3589438,7.342588,9.793058,281.3099,287.1028,21.24,16.59,13.64,14.64,15.09,0.286,0.262,0.151,0.175
2024-04-03 11:00:00,21.49,39.90934,7.29,21.224905,0.0,0.0,0.0,,1.0,1017.8,1012.6234,33.0,0.0,0.0,33.0,0.48145968,1.5408667,6.162207,8.64,263.29025,270.0,20.16,18.49,13.89,14.64,15.09,0.284,0.262,0.151,0.175
2024-04-03 12:00:00,22.09,38.869583,7.44,22.218756,0.0,0.0,0.0,,0.0,1017.4,1012.2359,14.0,0.0,0.0,14.0,0.5218183,1.6259364,6.0347,9.0645685,252.64589,263.15732,19.44,20.039999,14.240001,14.64,15.09,0.281,0.261,0.151,0.175
2024-04-03 13:00:00,19.289999,50.790714,8.84,17.913042,0.0,0.0,0.0,,2.0,1018.7,1013.4798,65.0,5.0,57.0,16.0,0.409769,1.101755,12.031756,15.192682,128.92755,126.32692,29.16,20.24,14.54,14.64,15.09,0.28,0.261,0.151,0.175
2024-04-03 14:00:00,18.789999,49.973938,8.14,16.768335,0.0,0.0,0.0,,1.0,1018.7,1013.4709,43.0,0.0,22.0,27.0,0.35858974,1.0857283,11.525623,14.565548,128.65984,129.98683,29.16,20.14,14.89,14.64,15.09,0.278,0.26,0.151,0.175
2024-04-03 15:00:00,18.789999,55.29814,9.64,17.325176,0.0,0.0,0.0,,1.0,1018.6,1013.37134,36.0,7.0,25.0,9.0,0.31978917,0.9701172,9.449572,11.885453,139.63554,144.86572,27.0,20.09,15.240001,14.64,15.09,0.277,0.26,0.151,0.175
2024-04-03 16:00:00,18.49,55.22163,9.34,17.146353,0.0,0.0,0.0,,0.0,1018.6,1013.36597,13.0,0.0,8.0,6.0,0.25905675,0.9537455,8.049845,10.636766,153.43501,156.0375,23.4,19.789999,15.54,14.64,15.09,0.275,0.259,0.151,0.175
2024-04-03 17:00:00,17.64,55.941967,8.740001,16.41476,0.0,0.0,0.0,,0.0,1018.5,1013.2512,1.0,0.0,1.0,0.0,0.15725517,0.8896793,6.1305785,7.8954163,130.23628,136.8476,20.16,19.14,15.740001,14.64,15.09,0.275,0.259,0.151,0.175
2024-04-03 18:00:00,15.34,71.14119,10.14,14.664753,0.0,0.0,0.0,,0.0,1018.9,1013.6075,0.0,0.0,0.0,0.0,0.0487656,0.50350523,5.0142193,9.726665,158.96242,177.87895,14.04,17.939999,15.89,14.64,15.09,0.274,0.259,0.151,0.175
2024-04-03 19:00:00,14.59,75.41057,10.29,14.007002,0.0,0.0,0.0,,0.0,1019.3,1013.99176,0.0,0.0,0.0,0.0,0.025215613,0.40881884,4.6800003,6.989936,202.6199,214.50858,10.08,16.39,15.940001,14.64,15.09,0.274,0.259,0.151,0.175
2024-04-03 20:00:00,12.09,87.284195,10.04,11.485595,0.0,0.0,0.0,,0.0,1020.1,1014.74115,0.0,0.0,0.0,0.0,0.0,0.17965126,4.3349743,7.172949,274.76355,252.47433,9.0,15.190001,15.940001,14.64,15.09,0.274,0.259,0.151,0.175
2024-04-03 21:00:00,11.29,88.68744,9.490001,10.532996,0.0,0.0,0.0,,0.0,1020.3,1014.92505,0.0,0.0,0.0,0.0,0.0,0.1516124,4.32,7.5942082,270.0,238.57048,9.0,14.240001,15.84,14.690001,15.09,0.274,0.259,0.151,0.175
2024-04-03 22:00:00,10.79,88.64532,8.990001,9.978454,0.0,0.0,0.0,,0.0,1020.4,1015.0151,18.0,0.0,0.0,18.0,0.0,0.1472168,3.7585104,8.854829,286.6993,243.43501,9.36,13.490001,15.690001,14.690001,15.09,0.274,0.259,0.151,0.175
2024-04-03 23:00:00,10.29,88.90335,8.54,9.411911,0.0,0.0,0.0,,2.0,1020.5,1015.10504,51.0,0.0,0.0,51.0,0.0,0.13916266,3.396233,7.289445,302.00534,237.09476,9.0,12.89,15.490001,14.690001,15.09,0.274,0.259,0.151,0.175
