date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-04-24 12:00:00,14.64,50.049995,4.34,13.804192,0.0,0.0,0.0,,0.0,1016.1,1010.8094,1.0,0.0,0.0,1.0,0.45906907,0.8332911,10.315115,12.10157,119.24873,120.37905,27.359999,16.64,12.440001,15.240001,15.190001,0.304,0.238,0.164,0.175
2024-04-24 13:00:00,15.190001,45.50916,3.49,13.079187,0.0,0.0,0.0,,0.0,1015.2,1009.92395,0.0,0.0,0.0,0.0,0.4536025,0.94179255,16.203999,20.907913,178.727,182.96088,37.079998,17.539999,12.89,15.240001,15.190001,0.301,0.24,0.167,0.175
2024-04-24 14:00:00,16.19,40.916435,2.89,13.173864,0.0,0.0,0.0,,0.0,1014.1,1008.8479,1.0,0.0,0.0,1.0,0.44286317,1.0886003,18.72346,24.933735,181.10168,184.96965,40.68,17.939999,13.240001,15.190001,15.190001,0.298,0.239,0.167,0.175
2024-04-24 15:00:00,16.939999,44.42975,4.74,13.694309,0.0,0.0,0.0,,0.0,1013.1,1007.8667,0.0,0.0,0.0,0.0,0.39396384,1.0737684,18.584509,24.850431,171.08516,178.33975,42.48,18.09,13.59,15.190001,15.190001,0.296,0.239,0.167,0.175
2024-04-24 16:00:00,15.54,55.978813,6.79,11.617334,0.0,0.0,0.0,,0.0,1012.7,1007.4435,2.0,0.0,1.0,1.0,0.28615752,0.7780418,21.288757,29.301876,183.87845,190.6196,43.92,17.789999,13.89,15.190001,15.190001,0.294,0.239,0.167,0.175
2024-04-24 17:00:00,14.39,60.901928,6.94,10.8670435,0.0,0.0,0.0,,0.0,1012.2,1006.925,6.0,0.0,0.0,6.0,0.19008352,0.6417773,18.792551,27.21038,200.17073,205.88698,45.36,17.039999,14.14,15.190001,15.190001,0.293,0.239,0.167,0.175
2024-04-24 18:00:00,13.740001,69.882774,8.34,11.705641,0.0,0.0,0.0,,0.0,1012.4,1007.1119,8.0,0.0,0.0,8.0,0.08581072,0.47396636,10.966713,18.58451,203.19862,211.53474,38.16,16.09,14.29,15.190001,15.190001,0.292,0.239,0.167,0.175
2024-04-24 19:00:00,12.64,76.36457,8.59,10.9052105,0.0,0.0,0.0,,0.0,1012.6,1007.2906,19.0,0.0,0.0,19.0,0.032239184,0.34621608,9.360001,19.586119,202.6199,216.02747,22.319998,14.940001,14.39,15.190001,15.190001,0.292,0.239,0.167,0.175
2024-04-24 20:00:00,10.64,87.44289,8.64,9.1797,0.0,0.0,0.0,,1.0,1012.9,1007.55176,22.0,0.0,0.0,22.0,0.0,0.16119301,7.5685663,12.7279215,177.27374,208.7397,19.44,13.84,14.39,15.190001,15.190001,0.291,0.239,0.167,0.175
2024-04-24 21:00:00,12.14,80.801155,8.940001,11.41147,0.0,0.0,0.0,,3.0,1013.4,1008.07733,100.0,0.0,0.0,100.0,0.0,0.2721491,3.096837,3.219938,54.46224,116.56499,12.24,12.79,14.34,15.190001,15.190001,0.291,0.239,0.167,0.175
2024-04-24 22:00:00,9.64,92.22919,8.440001,8.431429,0.0,0.0,0.0,,3.0,1013.4,1008.0303,97.0,0.0,0.0,97.0,0.0,0.09330773,5.4833565,10.009036,23.198618,52.3057,9.72,12.04,14.240001,15.190001,15.190001,0.29,0.239,0.167,0.175
2024-04-24 23:00:00,10.04,93.506004,9.04,8.635026,0.0,0.0,0.0,,3.0,1013.2,1007.83887,100.0,0.0,0.0,100.0,0.0,0.08009148,7.92,13.089354,360.0,31.504223,14.759999,11.79,14.09,15.14,15.190001,0.29,0.239,0.167,0.175
