date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-10-23 10:00:00,10.081,80.79498,6.9309998,7.883155,0.0,0.0,0.0,0.0,3.0,1010.7,896.2337,99.0,99.0,52.0,28.0,0.15181862,0.23752218,9.693296,12.397806,201.80147,205.82094,24.48,11.331,11.481,16.531,20.130999,0.402,0.397,0.22,0.191
2023-10-23 11:00:00,10.681001,78.96592,7.1809998,8.288137,0.0,0.0,0.0,0.0,3.0,1010.4,896.1929,93.0,85.0,50.0,7.0,0.15585281,0.2707584,11.440979,14.973577,204.14554,207.18103,26.64,12.081,11.6310005,16.480999,20.130999,0.4,0.396,0.22,0.191
2023-10-23 12:00:00,10.781,80.89055,7.631,8.304559,0.0,0.0,0.0,0.0,3.0,1010.5,896.31885,84.0,86.0,81.0,100.0,0.16314048,0.24762166,12.768586,16.981165,201.5015,201.12479,30.239998,12.8810005,11.831,16.480999,20.130999,0.398,0.394,0.221,0.191
2023-10-23 13:00:00,10.8810005,80.3547,7.631,8.341246,0.3,0.3,0.0,0.0,51.0,1009.9,895.82404,90.0,67.0,66.0,45.0,0.116290145,0.25626183,13.202726,17.709658,205.8663,206.56499,28.44,12.781,11.981,16.480999,20.130999,0.399,0.393,0.221,0.191
2023-10-23 14:00:00,11.281,78.250694,7.631,8.881635,0.2,0.2,0.0,0.0,51.0,1009.5,895.6184,100.0,48.0,100.0,78.0,0.12917985,0.29133117,12.24,16.299694,208.07239,210.52963,29.519999,12.781,12.1310005,16.431,20.130999,0.399,0.392,0.222,0.191
2023-10-23 15:00:00,10.981,82.58492,8.1310005,9.000114,0.2,0.2,0.0,0.0,51.0,1009.7,895.6839,100.0,36.0,100.0,100.0,0.11056313,0.22867942,10.233123,13.783817,219.28938,220.76352,28.8,12.781,12.281,16.431,20.130999,0.4,0.391,0.222,0.191
2023-10-23 16:00:00,10.781,82.841034,7.9809995,8.938663,0.2,0.2,0.0,0.0,51.0,1009.9,895.7867,100.0,81.0,91.0,99.0,0.06518362,0.222345,9.021574,12.4811535,208.61037,213.23172,23.4,12.431001,12.3810005,16.380999,20.130999,0.399,0.39,0.223,0.191
2023-10-23 17:00:00,10.1310005,87.39548,8.1310005,8.300868,0.1,0.1,0.0,0.0,51.0,1010.3,895.89764,100.0,22.0,100.0,100.0,0.03366918,0.15640604,9.19939,13.684735,210.57915,215.36255,25.919998,11.981,12.431001,16.380999,20.130999,0.398,0.389,0.223,0.191
2023-10-23 18:00:00,8.781,96.018776,8.181001,7.632842,0.0,0.0,0.0,0.0,3.0,1010.8,895.8312,94.0,50.0,83.0,84.0,0.01089028,0.04512012,4.6102495,11.988594,218.65984,221.34767,20.16,11.281,12.431001,16.380999,20.130999,0.397,0.389,0.223,0.191
2023-10-23 19:00:00,8.281,98.65172,8.081,7.111371,0.0,0.0,0.0,0.0,3.0,1011.5,896.26166,93.0,51.0,81.0,83.0,0.0,0.0147720575,4.5820518,11.480557,224.9999,221.18582,12.959999,10.731,12.431001,16.380999,20.081,0.396,0.388,0.224,0.191
2023-10-23 20:00:00,8.081,99.660866,8.031,6.8356133,0.0,0.0,0.0,0.0,3.0,1012.3,896.8943,100.0,100.0,19.0,5.0,0.0,0.0036655664,5.0142193,11.681987,248.96242,236.3099,14.4,10.3810005,12.331,16.331,20.081,0.395,0.387,0.224,0.191
2023-10-23 21:00:00,7.731,98.309845,7.481,6.499589,0.0,0.0,0.0,0.0,3.0,1012.9,897.2919,90.0,34.0,85.0,0.0,0.0,0.017839074,3.9763298,9.72,275.19434,270.0,13.32,10.031,12.281,16.331,20.081,0.394,0.386,0.224,0.191
2023-10-23 22:00:00,7.481,95.649506,6.831,6.074297,0.0,0.0,0.0,0.0,3.0,1012.9,897.1961,90.0,65.0,73.0,0.0,0.0,0.045141995,4.1046314,10.315115,285.25516,299.24872,11.159999,9.731,12.181001,16.281,20.081,0.393,0.385,0.225,0.191
2023-10-23 23:00:00,8.181001,92.1421,6.981,6.843108,0.0,0.0,0.0,0.0,2.0,1012.8,897.3753,61.0,61.0,5.0,0.0,0.0,0.085513234,3.8773184,9.793059,291.80148,306.02747,10.08,9.681001,12.081,16.281,20.081,0.392,0.385,0.225,0.191
