date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-04-11 13:00:00,22.230999,44.697495,9.6310005,23.356644,0.0,0.0,0.0,0.0,2.0,1027.6,915.68646,74.0,0.0,0.0,74.0,0.57181025,1.4834598,5.6233797,7.127636,50.194473,44.999897,17.64,20.181,12.1310005,9.981,9.281,0.266,0.299,0.327,0.223
2024-04-11 14:00:00,22.681,43.20078,9.531,23.325161,0.0,0.0,0.0,0.0,0.0,1027.0,915.3107,14.0,0.0,0.0,14.0,0.55044305,1.5657855,6.725354,8.473393,15.524177,12.26477,18.359999,21.081,12.6310005,10.031,9.281,0.263,0.298,0.327,0.223
2024-04-11 15:00:00,22.380999,46.41529,10.331,22.104305,0.0,0.0,0.0,0.0,3.0,1026.6,914.84845,83.0,0.0,0.0,83.0,0.48361027,1.4504899,9.9571085,12.9249525,347.4712,347.125,23.039999,21.431,13.1310005,10.031,9.281,0.261,0.298,0.326,0.223
2024-04-11 16:00:00,21.630999,49.23951,10.531,20.00649,0.0,0.0,0.0,0.0,1.0,1026.8,914.7612,46.0,0.0,0.0,46.0,0.38673982,1.3127007,13.450708,18.161278,344.47583,346.2392,29.519999,21.081,13.531,10.031,9.281,0.259,0.298,0.326,0.223
2024-04-11 17:00:00,20.931,50.045082,10.1310005,19.250822,0.0,0.0,0.0,0.0,0.0,1027.2,914.8688,17.0,0.0,0.0,17.0,0.27275893,1.2376999,11.874544,17.026896,345.9637,346.55136,29.16,20.331,13.931001,10.081,9.281,0.257,0.297,0.326,0.223
2024-04-11 18:00:00,19.281,57.112072,10.581,18.031353,0.0,0.0,0.0,0.0,0.0,1027.7,914.7228,2.0,0.0,0.0,2.0,0.1399235,0.9596149,9.826088,19.161337,331.55716,334.39786,25.56,19.130999,14.231,10.081,9.281,0.257,0.297,0.326,0.223
2024-04-11 19:00:00,16.630999,63.95747,9.781,14.967155,0.0,0.0,0.0,0.0,0.0,1028.3,914.2934,2.0,0.0,0.0,2.0,0.056544203,0.68282044,11.090103,21.09305,324.24603,332.56036,21.24,17.531,14.3810005,10.1310005,9.281,0.257,0.297,0.326,0.223
2024-04-11 20:00:00,14.6310005,70.53067,9.331,12.639645,0.0,0.0,0.0,0.0,0.0,1029.1,914.2662,1.0,0.0,0.0,1.0,0.029605806,0.49126673,12.4811535,21.749481,326.76828,335.55606,23.759998,16.130999,14.431001,10.1310005,9.281,0.257,0.297,0.326,0.223
2024-04-11 21:00:00,13.3810005,76.22762,9.281,11.548609,0.0,0.0,0.0,0.0,0.0,1029.5,914.15485,0.0,0.0,0.0,0.0,0.016619874,0.36547303,11.298495,13.493999,329.3494,350.78906,23.759998,15.031,14.431001,10.181001,9.281,0.257,0.297,0.326,0.223
2024-04-11 22:00:00,12.581,80.049126,9.231,11.678375,0.0,0.0,0.0,0.0,0.0,1030.5,914.74176,0.0,0.0,0.0,0.0,0.0,0.29111016,4.829907,8.534353,333.43503,62.354122,20.880001,14.1310005,14.331,10.181001,9.281,0.257,0.297,0.326,0.223
2024-04-11 23:00:00,12.781,77.165215,8.8810005,11.85607,0.0,0.0,0.0,0.0,0.0,1031.3,915.5276,5.0,0.0,0.0,5.0,0.0,0.3375852,4.3349743,12.10157,4.763556,67.24899,12.599999,13.231,14.231,10.231,9.281,0.258,0.297,0.326,0.223
