date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2025-01-15 10:00:00,5.631,43.707916,-5.769,1.2485266,0.0,0.0,0.0,0.0,0.0,1028.5,910.28973,0.0,0.0,0.0,0.0,0.12060304,0.514281,10.404249,20.6624,329.88635,341.72278,29.16,0.231,2.181,6.9309998,11.1310005,0.256,0.278,0.31,0.3
2025-01-15 11:00:00,8.031,38.215847,-5.369,4.7037573,0.0,0.0,0.0,0.0,0.0,1028.9,911.5823,0.0,0.0,0.0,0.0,0.17538819,0.66551656,3.4623692,7.4128532,332.1028,330.9455,20.16,0.331,2.131,6.881,11.1310005,0.255,0.278,0.31,0.3
2025-01-15 12:00:00,9.081,36.001602,-5.2190003,6.037339,0.0,0.0,0.0,0.0,0.0,1027.6,910.83594,0.0,0.0,0.0,0.0,0.21876875,0.74013484,1.6299692,3.4388947,276.3401,312.8789,11.879999,0.531,2.131,6.881,11.1310005,0.255,0.278,0.31,0.3
2025-01-15 13:00:00,10.831,29.564358,-6.269,7.723098,0.0,0.0,0.0,0.0,0.0,1026.1,910.1751,0.0,0.0,0.0,0.0,0.24018615,0.91576135,1.3104197,2.5959969,254.05453,303.6901,10.440001,0.331,1.9309999,6.881,11.1310005,0.256,0.278,0.31,0.3
2025-01-15 14:00:00,10.531,29.139137,-6.7190003,7.0850286,0.0,0.0,0.0,0.0,0.0,1025.3,909.3516,0.0,0.0,0.0,0.0,0.22569522,0.903075,3.319036,5.1575575,282.5288,299.24872,10.440001,0.531,1.9309999,6.831,11.1310005,0.255,0.278,0.31,0.3
2025-01-15 15:00:00,9.681001,30.842695,-6.7190003,5.9618835,0.0,0.0,0.0,0.0,1.0,1025.1,908.84985,25.0,0.0,0.0,25.0,0.18141963,0.8326875,5.1919937,8.274128,303.6901,314.11868,11.879999,0.781,1.9309999,6.831,11.1310005,0.255,0.278,0.31,0.3
2025-01-15 16:00:00,7.2809997,41.456734,-4.9690003,3.5557213,0.0,0.0,0.0,0.0,0.0,1025.5,908.2793,19.0,0.0,0.0,19.0,0.1092001,0.59918547,6.4924874,15.876775,313.87677,327.03058,13.32,1.9810001,1.9810001,6.7809997,11.1310005,0.255,0.278,0.31,0.3
2025-01-15 17:00:00,4.081,40.02248,-8.318999,-1.3685169,0.0,0.0,0.0,0.0,0.0,1025.7,907.1992,7.0,0.0,0.0,7.0,0.075450905,0.4917645,16.029099,29.49804,325.0606,336.2505,29.88,2.081,2.081,6.7809997,11.1310005,0.255,0.277,0.31,0.3
2025-01-15 18:00:00,2.181,38.212044,-10.6189995,-4.1341257,0.0,0.0,0.0,0.0,1.0,1025.0,905.82135,44.0,0.0,0.0,44.0,0.081694424,0.4428494,20.674156,33.8601,324.92618,338.48132,39.239998,1.731,2.181,6.7809997,11.1310005,0.254,0.277,0.31,0.3
2025-01-15 19:00:00,2.2310002,38.227444,-10.568999,-4.080348,0.0,0.0,0.0,0.0,3.0,1025.2,906.01807,96.0,0.0,0.0,96.0,0.070863545,0.44432098,20.674156,34.909325,324.92618,336.60742,39.96,1.481,2.2310002,6.731,11.1310005,0.254,0.277,0.31,0.3
2025-01-15 20:00:00,2.331,38.258236,-10.469,-4.0375347,0.0,0.0,0.0,0.0,0.0,1025.6,906.4118,19.0,0.0,0.0,19.0,0.072176285,0.44727665,21.11838,37.509598,325.7681,337.12628,41.399998,1.331,2.2810001,6.731,11.1310005,0.254,0.277,0.31,0.3
2025-01-15 21:00:00,2.2310002,38.837746,-10.3689995,-4.123186,0.0,0.0,0.0,0.0,1.0,1024.5,905.3995,40.0,0.0,1.0,40.0,0.07093385,0.4399361,21.072304,35.455887,325.0881,336.0375,41.760002,1.281,2.2810001,6.731,11.081,0.254,0.277,0.31,0.3
2025-01-15 22:00:00,2.081,38.48533,-10.6189995,-4.299477,0.0,0.0,0.0,0.0,1.0,1024.1,904.9856,49.0,0.0,2.0,49.0,0.07095957,0.43775755,21.122215,36.637405,327.52884,338.9826,41.039997,1.181,2.331,6.6809998,11.081,0.254,0.277,0.31,0.3
2025-01-15 23:00:00,2.2810001,36.754356,-11.019,-4.1061487,0.0,0.0,0.0,0.0,0.0,1023.6,904.6242,3.0,0.0,0.0,3.0,0.07365117,0.45652843,20.9644,35.06352,330.13318,341.75098,41.399998,1.181,2.331,6.6809998,11.081,0.254,0.277,0.31,0.3
