date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-01-09 10:00:00,12.740001,62.424072,5.74,9.982323,0.0,0.0,0.0,,0.0,1017.6,1012.2663,6.0,0.0,0.0,6.0,0.14138232,0.55407685,11.659777,18.448023,278.88058,287.0206,25.56,9.990001,10.440001,12.89,18.14,0.239,0.226,0.135,0.184
2023-01-09 11:00:00,13.89,56.33202,5.3399997,10.0683,0.0,0.0,0.0,,3.0,1017.9,1012.586,85.0,0.0,0.0,85.0,0.20807913,0.6939974,18.35647,26.459389,281.3099,284.9817,37.079998,11.29,10.490001,12.89,18.14,0.238,0.226,0.135,0.184
2023-01-09 12:00:00,15.64,47.26433,4.44,11.695492,0.0,0.0,0.0,,2.0,1017.6,1012.3196,60.0,0.0,0.0,36.0,0.26024243,0.9381016,17.902534,25.38702,285.1541,288.1781,44.28,13.940001,10.64,12.89,18.14,0.238,0.225,0.135,0.184
2023-01-09 13:00:00,16.09,43.87824,3.7900002,11.989742,0.0,0.0,0.0,,0.0,1017.3,1012.0294,19.0,0.0,0.0,19.0,0.26999992,1.027447,18.079027,25.323128,282.65256,284.8265,36.719997,14.54,10.89,12.89,18.14,0.237,0.225,0.135,0.184
2023-01-09 14:00:00,15.84,43.961258,3.5900002,11.279722,0.0,0.0,0.0,,0.0,1017.4,1012.1245,0.0,0.0,0.0,0.0,0.25171748,1.0096985,20.966715,30.173496,285.94547,289.51596,41.399998,14.79,11.14,12.89,18.14,0.236,0.224,0.135,0.184
2023-01-09 15:00:00,15.09,46.944828,3.8400002,10.541841,0.0,0.0,0.0,,1.0,1017.9,1012.6082,29.0,2.0,5.0,24.0,0.19830976,0.9111047,21.218632,32.67285,284.74362,288.63467,43.199997,14.59,11.39,12.89,18.14,0.235,0.224,0.135,0.184
2023-01-09 16:00:00,14.04,46.98022,2.89,9.563759,0.0,0.0,0.0,,0.0,1019.1,1013.7826,3.0,0.0,1.0,1.0,0.13819568,0.85088825,19.483284,32.957207,286.09088,291.80148,41.760002,13.990001,11.54,12.89,18.14,0.235,0.224,0.135,0.184
2023-01-09 17:00:00,12.89,46.654396,1.74,8.505198,0.0,0.0,0.0,,0.0,1020.2,1014.8556,13.0,0.0,0.0,13.0,0.10117035,0.7944088,17.447933,32.86861,291.80145,298.8107,38.519997,13.09,11.690001,12.89,18.14,0.235,0.224,0.135,0.184
2023-01-09 18:00:00,12.190001,47.29671,1.29,7.427622,0.0,0.0,0.0,,1.0,1021.3,1015.93665,43.0,1.0,3.0,41.0,0.09390383,0.749652,19.513195,35.346058,299.87592,303.36636,36.719997,12.34,11.79,12.89,18.14,0.234,0.224,0.135,0.184
2023-01-09 19:00:00,11.64,49.75071,1.49,7.334608,0.0,0.0,0.0,,0.0,1022.4,1017.02045,12.0,0.0,2.0,11.0,0.0766091,0.68931675,16.610792,32.25166,299.8988,303.15793,37.8,11.740001,11.79,12.89,18.14,0.234,0.224,0.135,0.184
2023-01-09 20:00:00,10.54,54.87308,1.84,6.790929,0.0,0.0,0.0,,0.0,1023.1,1017.6959,0.0,0.0,0.0,0.0,0.05255642,0.57550836,13.207634,28.079998,287.44727,292.6199,32.760002,11.14,11.79,12.89,18.14,0.234,0.224,0.135,0.184
2023-01-09 21:00:00,10.190001,58.207516,2.3400002,5.7936144,0.0,0.0,0.0,,0.0,1023.8,1018.3856,1.0,0.0,1.0,0.0,0.062292896,0.5206879,18.25026,35.62363,284.85864,284.03625,35.64,10.690001,11.740001,12.89,18.14,0.234,0.224,0.135,0.184
2023-01-09 22:00:00,9.39,62.959282,2.69,5.5053024,0.0,0.0,0.0,,0.0,1024.4,1018.9674,0.0,0.0,0.0,0.0,0.04405478,0.43740547,15.175612,30.962091,292.30624,293.28607,36.0,10.240001,11.690001,12.89,18.14,0.234,0.224,0.135,0.184
2023-01-09 23:00:00,8.59,66.92212,2.7900002,4.910877,0.0,0.0,0.0,,0.0,1025.0,1019.5486,0.0,0.0,0.0,0.0,0.03343213,0.37009984,13.891522,29.651413,301.21835,299.0545,29.519999,9.79,11.64,12.89,18.14,0.234,0.224,0.135,0.184
