date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-01-20 13:00:00,13.89,22.06991,-7.46,8.395808,0.0,0.0,0.0,,0.0,1015.9,1010.59644,5.0,0.0,2.0,3.0,0.2920801,1.2385226,16.87398,22.89611,303.6901,306.68982,35.28,13.940001,10.14,12.440001,17.34,0.177,0.195,0.133,0.184
2023-01-20 14:00:00,13.79,20.476955,-8.509999,7.8770046,0.0,0.0,0.0,,0.0,1015.9,1010.59454,19.0,0.0,18.0,7.0,0.28773028,1.2556413,19.09358,26.474075,315.7638,315.0001,39.6,14.190001,10.39,12.440001,17.34,0.176,0.195,0.133,0.184
2023-01-20 15:00:00,13.29,21.319414,-8.41,7.710041,0.0,0.0,0.0,,2.0,1016.4,1011.0828,50.0,0.0,50.0,1.0,0.23528783,1.202589,16.870138,23.557316,309.8055,308.79657,39.6,13.990001,10.59,12.440001,17.34,0.176,0.195,0.133,0.184
2023-01-20 16:00:00,12.440001,22.802761,-8.259999,7.514143,0.0,0.0,0.0,,2.0,1017.1,1011.7635,76.0,0.0,73.0,56.0,0.14887331,1.1161276,12.475961,20.88,316.16904,316.3971,34.2,13.34,10.79,12.440001,17.34,0.176,0.195,0.133,0.184
2023-01-20 17:00:00,10.39,27.14741,-7.7599998,5.8429356,0.0,0.0,0.0,,2.0,1017.9,1012.5207,75.0,0.0,54.0,72.0,0.08307611,0.91975117,10.1887,22.59699,327.99466,329.3494,24.48,12.190001,10.940001,12.440001,17.34,0.176,0.195,0.133,0.184
2023-01-20 18:00:00,8.29,33.89949,-6.71,4.2723637,0.0,0.0,0.0,,3.0,1018.2,1012.779,92.0,0.0,0.0,92.0,0.043998346,0.7246149,7.24486,19.137648,333.43503,343.61038,20.880001,10.84,10.990001,12.440001,17.34,0.175,0.195,0.133,0.184
2023-01-20 19:00:00,6.3399997,39.784397,-6.36,2.410811,0.0,0.0,0.0,,1.0,1018.8,1013.3383,44.0,0.0,0.0,44.0,0.033636443,0.5777345,6.87779,17.771753,353.9911,6.980963,14.759999,9.54,10.940001,12.440001,17.34,0.175,0.195,0.133,0.184
2023-01-20 20:00:00,4.09,43.41382,-7.26,-0.07613945,0.0,0.0,0.0,,0.0,1019.1,1013.5926,0.0,0.0,0.0,0.0,0.032392185,0.4642728,7.8954163,12.904882,313.1524,337.01126,13.32,8.24,10.84,12.440001,17.34,0.175,0.195,0.133,0.184
2023-01-20 21:00:00,2.8400002,46.687325,-7.46,-1.3499563,0.0,0.0,0.0,,0.0,1019.2,1013.66693,0.0,0.0,0.0,0.0,0.028161569,0.400498,7.928177,13.207634,320.52756,342.5527,12.959999,7.0899997,10.690001,12.440001,17.34,0.175,0.195,0.133,0.184
2023-01-20 22:00:00,2.19,45.071182,-8.509999,-1.8421679,0.0,0.0,0.0,,0.0,1019.6,1014.05164,0.0,0.0,0.0,0.0,0.021479474,0.39398623,6.193674,12.768586,305.53775,338.4985,12.599999,6.14,10.490001,12.440001,17.34,0.175,0.195,0.133,0.184
2023-01-20 23:00:00,1.49,46.10625,-8.86,-2.5157335,0.0,0.0,0.0,,0.0,1019.7,1014.13715,0.0,0.0,0.0,0.0,0.018532712,0.36768806,5.8048253,11.726277,299.74478,342.12122,11.159999,5.39,10.29,12.440001,17.34,0.175,0.195,0.133,0.184
