date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-01-16 10:00:00,12.54,45.72693,1.14,7.9743366,0.0,0.0,0.0,,2.0,1007.5,1002.21545,60.0,28.0,23.0,28.0,0.16677743,0.7899195,17.992796,26.901417,250.11475,254.47583,45.719997,9.440001,9.740001,12.440001,17.64,0.202,0.209,0.134,0.184
2023-01-16 11:00:00,13.64,46.041115,2.24,8.843502,0.0,0.0,0.0,,3.0,1006.7,1001.44006,100.0,24.0,13.0,100.0,0.2283982,0.84378517,20.870687,28.901073,255.00487,256.30994,41.760002,10.89,9.79,12.440001,17.64,0.201,0.209,0.134,0.184
2023-01-16 12:00:00,14.14,47.677963,3.19,9.356929,0.0,0.0,0.0,,3.0,1005.7,1000.45447,99.0,57.0,76.0,72.0,0.24179503,0.84514093,21.9718,31.68818,268.12216,268.6981,47.519997,13.190001,10.04,12.440001,17.64,0.199,0.208,0.134,0.184
2023-01-16 13:00:00,15.54,44.97138,3.64,9.739223,0.0,0.0,0.0,,3.0,1004.4,999.1866,100.0,100.0,100.0,51.0,0.2669456,0.97266173,29.539747,42.133842,272.0952,271.46878,53.639996,13.740001,10.29,12.440001,17.64,0.199,0.208,0.134,0.184
2023-01-16 14:00:00,13.490001,54.6819,4.54,8.813322,0.0,0.0,0.0,,3.0,1003.8,998.55237,100.0,54.0,100.0,42.0,0.15845422,0.7017652,23.0653,33.933697,272.68372,274.25876,58.32,13.490001,10.490001,12.440001,17.64,0.199,0.208,0.134,0.184
2023-01-16 15:00:00,12.89,58.474346,4.94,8.941313,0.0,0.0,0.0,,3.0,1003.3,998.0441,94.0,41.0,54.0,85.0,0.13167785,0.6183635,18.64369,27.551172,259.9921,263.24652,45.0,13.240001,10.690001,12.440001,17.64,0.198,0.208,0.134,0.184
2023-01-16 16:00:00,12.59,61.316498,5.3399997,8.949583,0.0,0.0,0.0,,3.0,1002.8,997.541,98.0,18.0,80.0,87.0,0.10274164,0.56483924,17.114204,26.82906,255.37909,258.38855,37.44,12.89,10.84,12.440001,17.64,0.198,0.208,0.134,0.184
2023-01-16 17:00:00,11.64,64.819664,5.24,8.149092,0.0,0.0,0.0,,3.0,1002.8,997.52356,100.0,9.0,100.0,85.0,0.061834507,0.4825815,15.941944,28.137634,263.51703,266.33228,34.56,12.190001,10.990001,12.440001,17.64,0.198,0.208,0.134,0.184
2023-01-16 18:00:00,11.690001,62.61347,4.79,8.2182255,0.0,0.0,0.0,,3.0,1002.7,997.42505,100.0,100.0,93.0,57.0,0.04919122,0.5145437,15.158522,25.562534,265.91446,270.80692,31.68,11.84,11.04,12.440001,17.59,0.198,0.208,0.134,0.184
2023-01-16 19:00:00,11.440001,64.10176,4.89,8.157652,0.0,0.0,0.0,,3.0,1002.0,996.7243,100.0,100.0,99.0,64.0,0.04274381,0.4859693,14.003029,24.18707,252.03076,255.3432,30.239998,11.490001,11.09,12.440001,17.59,0.198,0.208,0.134,0.184
2023-01-16 20:00:00,11.14,66.767715,5.19,8.982493,0.0,0.0,0.0,,3.0,1001.2,995.923,100.0,100.0,100.0,100.0,0.013923625,0.4410324,6.725354,14.77755,285.52417,267.20737,27.359999,11.29,11.14,12.440001,17.59,0.198,0.208,0.134,0.184
2023-01-16 21:00:00,10.84,71.993034,5.99,9.086774,0.2,0.2,0.0,,51.0,1000.0,994.72363,100.0,100.0,100.0,98.0,0.0034319344,0.3643558,5.1544156,15.876775,257.90524,237.0306,15.4800005,11.04,11.14,12.440001,17.59,0.199,0.208,0.134,0.184
2023-01-16 22:00:00,11.39,76.682335,7.44,8.968445,0.2,0.2,0.0,,51.0,998.5,993.2418,100.0,100.0,100.0,50.0,0.018424017,0.31460154,12.0694,24.640942,252.64589,244.93256,24.48,10.89,11.190001,12.440001,17.59,0.2,0.208,0.134,0.184
2023-01-16 23:00:00,12.440001,74.03563,7.94,8.919599,0.1,0.1,0.0,,51.0,997.2,991.96796,100.0,84.0,100.0,0.0,0.041662596,0.37538648,20.456745,35.141975,241.63104,240.54642,38.519997,10.84,11.190001,12.440001,17.59,0.201,0.208,0.134,0.184
