date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-01-31 11:00:00,10.190001,49.524265,0.09,7.1118603,0.0,0.0,0.0,,0.0,1029.1,1023.6576,0.0,0.0,0.0,0.0,0.20785408,0.6288726,6.638072,8.587338,319.39877,326.97614,25.199999,8.09,6.74,10.490001,16.49,0.187,0.178,0.132,0.184
2023-01-31 12:00:00,12.59,35.7084,-2.2099998,8.851814,0.0,0.0,0.0,,0.0,1027.6,1022.211,0.0,0.0,0.0,0.0,0.26810887,0.938803,8.891344,11.592895,338.6293,334.2307,18.72,11.54,6.79,10.490001,16.49,0.184,0.176,0.131,0.184
2023-01-31 13:00:00,13.940001,33.80232,-1.7600001,11.336656,0.0,0.0,0.0,,0.0,1027.1,1021.7389,0.0,0.0,0.0,0.0,0.2624698,1.0555379,1.5273507,2.3051248,315.0001,321.34018,20.880001,12.79,7.14,10.490001,16.49,0.184,0.175,0.131,0.184
2023-01-31 14:00:00,14.34,33.30322,-1.61,11.150001,0.0,0.0,0.0,,0.0,1026.7,1021.3484,0.0,0.0,0.0,0.0,0.2517691,1.0913888,5.6920996,6.792466,198.43504,212.00534,16.199999,13.64,7.49,10.490001,16.49,0.183,0.175,0.131,0.184
2023-01-31 15:00:00,13.79,40.50849,0.59000003,10.695534,0.0,0.0,0.0,,0.0,1026.7,1021.3381,0.0,0.0,0.0,0.0,0.19708778,0.93941915,7.289444,8.39657,200.22495,210.96368,18.0,13.740001,7.89,10.490001,16.49,0.183,0.175,0.131,0.184
2023-01-31 16:00:00,12.39,54.777287,3.5400002,9.731456,0.0,0.0,0.0,,0.0,1027.0,1021.61066,0.0,0.0,0.0,0.0,0.11380468,0.6517394,7.8625183,10.464797,195.94547,206.56499,17.64,13.14,8.190001,10.490001,16.49,0.182,0.175,0.131,0.184
2023-01-31 17:00:00,8.79,74.15709,4.44,6.5765753,0.0,0.0,0.0,,0.0,1027.6,1022.1386,0.0,0.0,0.0,0.0,0.02364443,0.29308087,6.0347,10.739832,197.35411,219.55963,16.199999,11.64,8.440001,10.490001,16.49,0.182,0.175,0.131,0.184
2023-01-31 18:00:00,6.5899997,82.89222,3.89,3.9558668,0.0,0.0,0.0,,0.0,1028.0,1022.49384,0.0,0.0,0.0,0.0,0.00089550606,0.16701412,8.161764,9.1641035,221.42357,224.9999,11.5199995,9.84,8.59,10.490001,16.439999,0.182,0.175,0.131,0.184
2023-01-31 19:00:00,7.54,72.8955,2.99,5.233158,0.0,0.0,0.0,,0.0,1028.2,1022.71124,0.0,0.0,0.0,0.0,0.00060342666,0.28239083,4.73506,5.0142193,278.74606,248.96242,11.159999,8.39,8.64,10.490001,16.439999,0.182,0.175,0.131,0.184
2023-01-31 20:00:00,5.19,77.57319,1.59,2.609559,0.0,0.0,0.0,,0.0,1028.4,1022.8641,0.0,0.0,0.0,0.0,0.0,0.19874537,4.8965297,6.696387,306.02747,323.74606,9.36,7.24,8.64,10.490001,16.439999,0.182,0.175,0.131,0.184
2023-01-31 21:00:00,4.44,73.10254,0.04000002,1.2862377,0.0,0.0,0.0,,0.0,1028.3,1022.7496,0.0,0.0,0.0,0.0,0.0062969937,0.22621346,7.10031,10.990322,300.46545,328.39255,13.679999,6.54,8.54,10.490001,16.439999,0.182,0.175,0.131,0.184
2023-01-31 22:00:00,4.04,71.710434,-0.61,0.55454063,0.0,0.0,0.0,,0.0,1028.3,1022.7416,0.0,0.0,0.0,0.0,0.011023134,0.23134327,8.699793,13.783817,294.44394,319.23648,16.199999,5.94,8.440001,10.490001,16.439999,0.182,0.175,0.131,0.184
2023-01-31 23:00:00,3.5900002,71.361,-1.11,-0.13269377,0.0,0.0,0.0,,0.0,1028.0,1022.4342,0.0,0.0,0.0,0.0,0.013523879,0.22690445,9.826088,15.281989,298.4428,313.09085,18.0,5.49,8.34,10.490001,16.439999,0.182,0.175,0.131,0.184
