date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-01-06 10:00:00,9.990001,66.28648,3.99,7.3405285,0.0,0.0,0.0,,0.0,1026.3,1020.8686,1.0,1.0,0.0,0.0,0.11840522,0.41445118,8.404285,13.276144,313.26434,347.4712,23.4,7.89,8.89,13.39,18.39,0.225,0.229,0.135,0.184
2023-01-06 11:00:00,12.240001,60.38556,4.79,10.236355,0.0,0.0,0.0,,0.0,1026.1,1020.7124,0.0,0.0,0.0,0.0,0.1754315,0.56530887,5.0911684,6.849467,351.87,356.98727,19.08,9.64,8.940001,13.39,18.39,0.225,0.229,0.135,0.184
2023-01-06 12:00:00,13.440001,58.611065,5.49,11.843798,0.0,0.0,0.0,,0.0,1025.4,1020.03864,0.0,0.0,0.0,0.0,0.20802373,0.63882697,3.319036,4.1046314,49.398785,37.875053,14.759999,11.84,8.940001,13.34,18.39,0.223,0.228,0.134,0.184
2023-01-06 13:00:00,14.09,57.965927,5.94,12.578978,0.0,0.0,0.0,,0.0,1024.8,1019.4539,0.0,0.0,0.0,0.0,0.2105158,0.67673343,3.4152596,3.8939953,71.564964,56.3099,12.599999,12.940001,9.190001,13.34,18.39,0.223,0.227,0.134,0.184
2023-01-06 14:00:00,14.240001,58.606625,6.24,12.729296,0.0,0.0,0.0,,0.0,1024.2,1018.8598,0.0,0.0,0.0,0.0,0.18101048,0.6729122,3.8773184,3.7585104,111.801476,106.699326,12.599999,13.490001,9.490001,13.34,18.39,0.222,0.227,0.134,0.184
2023-01-06 15:00:00,13.89,61.62439,6.64,12.206928,0.0,0.0,0.0,,0.0,1024.0,1018.6542,0.0,0.0,0.0,0.0,0.12883446,0.60986865,5.692099,6.297428,145.30478,149.03632,13.32,13.490001,9.79,13.34,18.39,0.222,0.227,0.134,0.184
2023-01-06 16:00:00,12.09,73.471054,7.49,10.594263,0.0,0.0,0.0,,0.0,1024.0,1018.62067,0.0,0.0,0.0,0.0,0.053584047,0.3748381,5.8048253,11.212135,172.87508,185.52745,13.679999,12.740001,10.04,13.34,18.39,0.221,0.227,0.134,0.184
2023-01-06 17:00:00,8.54,88.75699,6.79,6.470008,0.0,0.0,0.0,,0.0,1024.2,1018.75183,0.0,0.0,0.0,0.0,0.012507526,0.1253646,8.587338,13.324863,213.02386,218.41809,12.24,11.29,10.190001,13.29,18.34,0.221,0.227,0.134,0.184
2023-01-06 18:00:00,8.64,86.359856,6.49,6.706251,0.0,0.0,0.0,,0.0,1024.4,1018.95276,0.0,0.0,0.0,0.0,0.0,0.15312666,7.172949,10.799999,252.47433,233.13002,12.599999,9.990001,10.29,13.29,18.34,0.221,0.227,0.134,0.184
2023-01-06 19:00:00,7.54,87.75608,5.64,5.6609383,0.0,0.0,0.0,,0.0,1024.8,1019.3295,0.0,0.0,0.0,0.0,0.0,0.12756193,5.4833565,7.42159,293.1986,247.1663,10.440001,8.940001,10.29,13.29,18.34,0.221,0.227,0.134,0.184
2023-01-06 20:00:00,6.0899997,88.85764,4.39,4.0320873,0.0,0.0,0.0,,0.0,1025.0,1019.5,0.0,0.0,0.0,0.0,0.0,0.10509473,4.8965297,5.771239,306.02747,273.57626,9.36,8.14,10.190001,13.29,18.34,0.221,0.227,0.134,0.184
2023-01-06 21:00:00,5.29,87.85613,3.44,2.9709487,0.0,0.0,0.0,,0.0,1024.9,1019.3848,0.0,0.0,0.0,0.0,0.0,0.10836977,5.3999996,5.6920996,306.86996,288.43503,10.799999,7.54,10.09,13.29,18.34,0.221,0.227,0.134,0.184
2023-01-06 22:00:00,4.14,90.92198,2.7900002,1.5095887,0.0,0.0,0.0,,0.0,1024.7,1019.16327,6.0,6.0,0.0,0.0,0.0,0.07476306,6.696387,6.830519,306.25394,288.43503,13.679999,7.04,9.990001,13.29,18.34,0.221,0.227,0.134,0.184
2023-01-06 23:00:00,3.64,91.86166,2.44,0.78658867,0.0,0.0,0.0,,1.0,1024.6,1019.0535,39.0,39.0,0.0,0.0,0.0,0.06471044,7.7879906,9.114471,303.6901,279.09018,15.4800005,6.64,9.84,13.29,18.34,0.221,0.227,0.134,0.184
