date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-01-11 10:00:00,11.740001,63.947063,5.14,8.17671,0.0,0.0,0.0,,3.0,1024.5,1019.1113,93.0,0.0,9.0,93.0,0.13672246,0.49782574,16.29174,28.775238,315.0001,316.52072,35.64,9.190001,9.54,12.84,17.99,0.224,0.22,0.135,0.184
2023-01-11 11:00:00,13.690001,59.080357,5.8399997,10.389969,0.0,0.0,0.0,,3.0,1024.7,1019.3469,100.0,0.0,18.0,100.0,0.18615311,0.64192635,15.530151,23.686249,314.06088,316.8476,33.839996,10.59,9.59,12.84,17.99,0.223,0.22,0.135,0.184
2023-01-11 12:00:00,14.79,60.5815,7.24,11.628275,0.0,0.0,0.0,,3.0,1024.1,1018.77026,100.0,0.0,18.0,100.0,0.19553694,0.663937,16.80857,23.675303,313.26434,315.61597,32.039997,11.34,9.64,12.79,17.99,0.224,0.221,0.135,0.184
2023-01-11 13:00:00,15.59,59.140083,7.64,12.705273,0.0,0.0,0.0,,3.0,1023.2,1017.8896,100.0,0.0,29.0,100.0,0.19568713,0.7244643,15.580141,22.406927,310.31403,313.69812,35.64,12.440001,9.79,12.79,17.99,0.223,0.221,0.135,0.184
2023-01-11 14:00:00,15.89,59.012165,7.89,13.961706,0.0,0.0,0.0,,3.0,1022.8,1017.49744,100.0,0.0,30.0,100.0,0.15955535,0.7407924,9.449572,13.746156,310.36444,315.0001,31.319998,13.04,10.04,12.79,17.99,0.223,0.221,0.135,0.184
2023-01-11 15:00:00,15.690001,59.975296,7.94,14.071375,0.0,0.0,0.0,,3.0,1023.5,1018.18994,100.0,15.0,39.0,100.0,0.116222486,0.7142012,7.4128532,12.261157,299.0545,310.2363,19.08,13.29,10.240001,12.79,17.99,0.222,0.221,0.135,0.184
2023-01-11 16:00:00,13.990001,74.806725,9.59,12.955782,0.0,0.0,0.0,,3.0,1023.6,1018.2582,99.0,12.0,19.0,99.0,0.052697696,0.40293765,6.4096174,10.163227,321.8427,337.06787,14.04,12.940001,10.440001,12.79,17.99,0.222,0.221,0.135,0.184
2023-01-11 17:00:00,14.440001,63.898182,7.69,13.11064,0.0,0.0,0.0,,3.0,1024.6,1019.2613,96.0,24.0,10.0,94.0,0.03310025,0.5944978,5.00128,7.0911775,329.74365,23.962492,9.72,11.990001,10.59,12.79,17.99,0.222,0.221,0.135,0.184
2023-01-11 18:00:00,10.690001,80.87817,7.54,9.233078,0.0,0.0,0.0,,3.0,1025.4,1019.98676,86.0,3.0,4.0,86.0,0.0,0.24628818,5.6233797,5.8603754,320.1945,47.489597,7.2,11.04,10.690001,12.79,17.99,0.222,0.221,0.135,0.184
2023-01-11 19:00:00,9.29,85.54211,6.99,7.4856462,0.0,0.0,0.0,,3.0,1025.8,1020.35815,81.0,0.0,0.0,81.0,0.0,0.1695764,7.0911775,8.0899935,336.0375,57.724377,9.36,10.240001,10.740001,12.79,17.99,0.222,0.22,0.135,0.184
2023-01-11 20:00:00,8.84,85.788536,6.5899997,7.261445,0.0,0.0,0.0,,1.0,1026.3,1020.84656,34.0,0.0,4.0,31.0,0.0,0.1617099,4.8965297,7.729527,323.97253,27.758451,9.72,9.54,10.690001,12.79,17.99,0.222,0.22,0.135,0.184
2023-01-11 21:00:00,8.440001,87.53676,6.49,6.270602,0.0,0.0,0.0,,0.0,1026.9,1021.4356,0.0,0.0,0.0,0.0,0.0,0.13803428,8.78872,8.854829,304.9921,333.43503,16.199999,9.190001,10.64,12.79,17.99,0.222,0.22,0.135,0.184
2023-01-11 22:00:00,8.190001,87.81555,6.29,5.9395933,0.0,0.0,0.0,,0.0,1027.0,1021.5302,0.0,0.0,0.0,0.0,0.0,0.13267958,9.028754,10.739832,293.49857,309.55963,16.56,8.89,10.59,12.79,17.99,0.222,0.22,0.135,0.184
2023-01-11 23:00:00,7.69,88.68486,5.94,5.455986,0.0,0.0,0.0,,0.0,1027.5,1022.01794,0.0,0.0,0.0,0.0,0.0,0.11909646,8.373386,12.475961,295.46332,316.16904,16.919998,8.59,10.54,12.79,17.99,0.222,0.22,0.135,0.184
