date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-01-15 10:00:00,13.64,62.848736,6.69,12.2582245,0.0,0.0,0.0,,3.0,1017.0,1011.6863,90.0,0.0,0.0,90.0,0.13293274,0.5809077,3.7064266,6.6185193,299.0545,292.3802,23.759998,10.490001,9.690001,12.440001,17.74,0.208,0.213,0.135,0.184
2023-01-15 11:00:00,14.240001,61.495636,6.94,12.726404,0.0,0.0,0.0,,3.0,1017.5,1012.1948,99.0,2.0,0.0,99.0,0.18459427,0.62593496,5.0142193,6.130579,21.037588,3.3664,14.759999,12.04,9.84,12.440001,17.689999,0.208,0.213,0.135,0.184
2023-01-15 12:00:00,16.439999,57.172836,7.94,15.270067,0.0,0.0,0.0,,3.0,1016.9,1011.63794,99.0,100.0,0.0,71.0,0.22098224,0.80162895,4.3349743,5.0528407,85.23644,85.91447,15.84,14.89,9.990001,12.440001,17.689999,0.205,0.211,0.134,0.184
2023-01-15 13:00:00,16.24,58.102707,7.99,14.118214,0.0,0.0,0.0,,3.0,1016.2,1010.93805,100.0,100.0,0.0,52.0,0.21152757,0.77430975,10.948973,13.854155,117.40749,114.56716,24.119999,15.39,10.34,12.440001,17.689999,0.205,0.211,0.134,0.184
2023-01-15 14:00:00,14.690001,70.54206,9.39,11.556826,0.0,0.0,0.0,,3.0,1015.8,1010.5119,100.0,53.0,99.0,99.0,0.16034956,0.49294627,20.421871,27.841293,130.71075,130.27979,39.96,15.190001,10.64,12.440001,17.689999,0.204,0.211,0.134,0.184
2023-01-15 15:00:00,14.240001,76.36681,10.14,11.289009,0.1,0.1,0.0,,51.0,1015.8,1010.50366,100.0,54.0,99.0,99.0,0.10561456,0.38414288,20.620804,29.275326,134.29277,134.50185,44.28,14.690001,10.89,12.440001,17.689999,0.205,0.211,0.134,0.184
2023-01-15 16:00:00,13.690001,86.28426,11.440001,12.737129,0.2,0.2,0.0,,51.0,1016.0,1010.69244,94.0,7.0,94.0,0.0,0.039817687,0.21512294,9.585739,13.849477,145.71307,152.10283,38.88,13.89,11.14,12.440001,17.689999,0.206,0.211,0.134,0.184
2023-01-15 17:00:00,12.59,82.23124,9.64,11.422325,0.1,0.1,0.0,,51.0,1016.2,1010.8708,14.0,2.0,13.0,0.0,0.02586066,0.2594192,7.42159,18.72,255.96373,270.0,21.24,12.940001,11.240001,12.440001,17.689999,0.207,0.21,0.134,0.184
2023-01-15 18:00:00,11.440001,59.143047,3.74,7.89003,0.0,0.0,0.0,,0.0,1017.2,1011.8443,13.0,0.0,13.0,0.0,0.051501893,0.5531068,14.241629,27.438046,286.1444,289.14822,28.08,11.84,11.34,12.440001,17.689999,0.207,0.21,0.135,0.184
2023-01-15 19:00:00,8.64,67.40866,2.94,5.8594666,0.0,0.0,0.0,,1.0,1017.5,1012.0894,21.0,0.0,0.0,21.0,0.015855413,0.36589092,7.92,15.725037,270.0,285.94547,27.72,10.79,11.34,12.440001,17.689999,0.207,0.21,0.135,0.184
2023-01-15 20:00:00,8.64,68.12788,3.0900002,6.2393723,0.0,0.0,0.0,,1.0,1018.4,1012.9847,24.0,11.0,5.0,9.0,0.0068614967,0.35781634,5.506941,3.9763298,168.69011,174.80566,13.32,9.64,11.29,12.440001,17.689999,0.207,0.21,0.135,0.184
2023-01-15 21:00:00,8.59,74.90403,4.39,6.1641235,0.0,0.0,0.0,,1.0,1018.2,1012.7847,20.0,20.0,3.0,0.0,0.0072274483,0.28078932,7.42159,14.764389,194.03627,178.60284,12.959999,8.990001,11.190001,12.440001,17.689999,0.207,0.21,0.135,0.184
2023-01-15 22:00:00,8.490001,82.55453,5.69,5.8431864,0.0,0.0,0.0,,2.0,1018.2,1012.78284,71.0,71.0,0.0,0.0,0.006374158,0.19387144,10.823973,23.73271,176.186,170.39487,21.24,8.740001,11.09,12.440001,17.689999,0.207,0.21,0.135,0.184
2023-01-15 23:00:00,8.59,88.154106,6.74,6.1820755,0.2,0.2,0.0,,51.0,1018.1,1012.68524,98.0,94.0,26.0,66.0,0.0,0.1325345,10.823973,22.19773,176.186,171.60716,22.319998,8.690001,10.990001,12.440001,17.689999,0.209,0.21,0.135,0.184
