date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-01-22 10:00:00,6.99,30.27706,-9.309999,1.268043,0.0,0.0,0.0,,0.0,1022.3,1016.832,0.0,0.0,0.0,0.0,0.17127144,0.6994364,17.31746,25.711662,313.31537,314.4328,35.64,5.74,7.3399997,12.14,17.24,0.169,0.191,0.132,0.184
2023-01-22 11:00:00,8.940001,26.310396,-9.41,3.2098737,0.0,0.0,0.0,,1.0,1022.2,1016.77014,42.0,0.0,0.0,42.0,0.22810125,0.8440516,17.31746,23.675303,313.31537,314.38403,36.36,7.39,7.39,12.14,17.189999,0.169,0.19,0.132,0.184
2023-01-22 12:00:00,10.940001,26.993036,-7.36,6.1709127,0.0,0.0,0.0,,3.0,1020.6,1015.21686,90.0,0.0,14.0,1.0,0.25492236,0.9560667,11.966954,16.595179,316.2188,319.39877,36.0,9.84,7.44,12.09,17.189999,0.168,0.189,0.132,0.184
2023-01-22 13:00:00,12.09,20.026907,-10.21,7.8449574,0.0,0.0,0.0,,3.0,1019.6,1014.2438,80.0,0.0,23.0,77.0,0.25314346,1.1299224,6.696387,8.891343,323.74606,328.24057,27.359999,11.14,7.69,12.09,17.189999,0.168,0.189,0.132,0.184
2023-01-22 14:00:00,12.04,19.466711,-10.61,7.0478506,0.0,0.0,0.0,,2.0,1019.5,1014.1434,62.0,0.0,33.0,45.0,0.24010387,1.1340874,11.609651,15.141414,330.25522,331.6071,27.0,11.79,7.94,12.09,17.189999,0.167,0.189,0.132,0.184
2023-01-22 15:00:00,12.240001,20.066591,-10.059999,7.055664,0.0,0.0,0.0,,2.0,1019.3,1013.9481,67.0,0.0,67.0,0.0,0.20956421,1.140561,13.217443,18.709612,299.35767,300.01828,27.72,11.89,8.190001,12.09,17.189999,0.167,0.189,0.132,0.184
2023-01-22 16:00:00,10.990001,20.455952,-10.86,6.0120573,0.0,0.0,0.0,,1.0,1019.5,1014.12366,47.0,0.0,47.0,0.0,0.1413168,1.0450404,11.384198,19.878391,304.69522,305.4171,28.8,11.440001,8.440001,12.09,17.189999,0.167,0.189,0.132,0.184
2023-01-22 17:00:00,8.59,25.195349,-10.259999,4.0920095,0.0,0.0,0.0,,1.0,1019.6,1014.1773,33.0,0.0,28.0,7.0,0.06459063,0.8367742,8.404285,20.380579,313.26434,305.65543,23.039999,10.190001,8.59,12.04,17.189999,0.167,0.189,0.132,0.184
2023-01-22 18:00:00,6.5899997,35.660454,-7.56,2.3957868,0.0,0.0,0.0,,1.0,1020.5,1015.034,26.0,0.0,19.0,9.0,0.043231424,0.62798953,7.8954163,20.380579,313.1524,305.65543,17.28,8.79,8.690001,12.04,17.189999,0.167,0.189,0.132,0.184
2023-01-22 19:00:00,5.99,42.020267,-5.96,1.8657999,0.0,0.0,0.0,,0.0,1021.1,1015.61896,17.0,0.0,17.0,0.0,0.03934678,0.54301775,8.4963045,19.770523,36.38445,33.111355,16.919998,7.74,8.740001,12.04,17.189999,0.167,0.189,0.132,0.184
2023-01-22 20:00:00,5.94,69.78301,0.84000003,1.6742458,0.0,0.0,0.0,,0.0,1021.6,1016.1153,5.0,0.0,5.0,0.0,0.02919547,0.2820673,15.596767,29.337238,71.14675,75.793205,31.319998,7.0899997,8.690001,12.04,17.189999,0.167,0.189,0.132,0.184
2023-01-22 21:00:00,5.04,64.2367,-1.16,1.136282,0.0,0.0,0.0,,0.0,1022.0,1016.49536,15.0,0.0,15.0,0.0,0.024720047,0.31363028,11.019764,22.90743,51.632477,59.80847,28.8,6.5899997,8.64,12.04,17.189999,0.167,0.189,0.132,0.184
2023-01-22 22:00:00,3.3400002,54.960068,-4.86,-0.48840714,0.0,0.0,0.0,,2.0,1022.4,1016.8597,72.0,0.0,72.0,0.0,0.019938389,0.35057178,7.2805495,15.986595,351.4693,7.7650824,20.519999,5.89,8.59,12.04,17.189999,0.167,0.189,0.132,0.184
2023-01-22 23:00:00,3.5400002,35.705338,-10.259999,-1.3293562,0.0,0.0,0.0,,0.0,1022.3,1016.76404,17.0,0.0,17.0,0.0,0.051214237,0.50743103,10.948973,21.175835,332.5925,342.18103,20.880001,5.44,8.490001,12.04,17.189999,0.167,0.189,0.132,0.184
