date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-01-26 10:00:00,6.74,52.67551,-2.26,3.2723246,0.0,0.0,0.0,,0.0,1017.5,1012.053,6.0,6.0,0.0,0.0,0.13020143,0.466766,6.9899354,10.853866,348.11136,354.2895,21.24,5.69,7.0899997,11.190001,16.89,0.182,0.19,0.134,0.184
2023-01-26 11:00:00,8.740001,48.935738,-1.41,5.7759914,0.0,0.0,0.0,,0.0,1017.1,1011.6935,1.0,0.0,1.0,0.0,0.18642305,0.5771577,4.3349743,5.0911684,48.366554,44.999897,18.0,7.69,7.14,11.190001,16.89,0.182,0.19,0.134,0.184
2023-01-26 12:00:00,9.990001,45.822884,-1.16,7.4109573,0.0,0.0,0.0,,0.0,1015.7,1010.32465,2.0,0.0,1.0,0.0,0.22143553,0.66602075,1.9386592,2.9024127,291.80148,299.74478,16.56,10.34,7.19,11.190001,16.89,0.18,0.189,0.134,0.184
2023-01-26 13:00:00,10.84,44.74547,-0.71000004,8.0104065,0.0,0.0,0.0,,0.0,1014.6,1009.2466,0.0,0.0,0.0,0.0,0.23349313,0.7188675,4.1046314,4.379589,164.74483,170.53775,15.119999,11.59,7.44,11.190001,16.89,0.18,0.189,0.134,0.184
2023-01-26 14:00:00,10.79,48.803585,0.44000003,7.486891,0.0,0.0,0.0,,0.0,1013.9,1008.5494,0.0,0.0,0.0,0.0,0.21108393,0.66386384,8.557102,10.028439,157.75093,158.96242,20.880001,12.14,7.74,11.190001,16.89,0.18,0.189,0.134,0.184
2023-01-26 15:00:00,10.09,59.436832,2.5400002,6.6263094,0.0,0.0,0.0,,2.0,1013.8,1008.4366,52.0,0.0,0.0,52.0,0.1560892,0.50200677,12.10157,14.917212,157.249,160.25307,26.28,11.990001,8.04,11.190001,16.89,0.179,0.189,0.134,0.184
2023-01-26 16:00:00,9.39,65.22783,3.19,6.267247,0.0,0.0,0.0,,2.0,1014.2,1008.8215,61.0,0.0,0.0,61.0,0.090065286,0.41061556,10.587918,14.081477,144.6887,147.52882,26.28,11.34,8.29,11.14,16.89,0.179,0.189,0.134,0.184
2023-01-26 17:00:00,7.29,77.631744,3.64,4.88043,0.0,0.0,0.0,,0.0,1014.9,1009.47766,10.0,10.0,0.0,0.0,0.016341396,0.22910118,6.28713,12.24,103.24053,118.072395,20.880001,10.09,8.440001,11.14,16.89,0.179,0.189,0.134,0.184
2023-01-26 18:00:00,6.39,81.70816,3.49,3.6236224,0.0,0.0,0.0,,0.0,1015.1,1009.65906,1.0,1.0,0.0,0.0,0.0026100941,0.17613387,8.534353,11.4862,117.64589,122.1957,12.599999,8.59,8.54,11.14,16.89,0.179,0.189,0.134,0.184
2023-01-26 19:00:00,8.440001,73.06187,3.89,6.031109,0.0,0.0,0.0,,0.0,1015.2,1009.79785,7.0,7.0,0.0,0.0,0.0065274597,0.29835808,6.6185193,10.1887,112.38018,122.00535,11.879999,7.44,8.54,11.14,16.89,0.179,0.189,0.134,0.184
2023-01-26 20:00:00,8.24,73.540474,3.7900002,6.1896734,0.0,0.0,0.0,,0.0,1015.3,1009.89343,10.0,10.0,0.0,0.0,0.0,0.28911203,4.0249224,7.5942082,79.69521,121.42952,9.36,6.44,8.490001,11.14,16.89,0.179,0.189,0.134,0.184
2023-01-26 21:00:00,7.74,74.23093,3.44,5.826562,0.0,0.0,0.0,,0.0,1015.1,1009.68506,15.0,15.0,0.0,0.0,0.0,0.27216154,2.6208394,3.6179552,344.05453,95.7105,6.12,5.74,8.39,11.14,16.89,0.179,0.189,0.134,0.184
2023-01-26 22:00:00,3.49,85.82449,1.34,0.87470055,0.0,0.0,0.0,,1.0,1015.0,1009.5026,29.0,29.0,0.0,0.0,0.0,0.11152774,4.8433046,2.4149535,311.98712,333.43503,8.28,5.14,8.29,11.14,16.84,0.179,0.189,0.134,0.184
2023-01-26 23:00:00,3.14,84.86581,0.84000003,0.43423462,0.0,0.0,0.0,,1.0,1015.1,1009.59515,45.0,45.0,0.0,0.0,0.0,0.11616373,4.8965297,4.6102495,306.02747,321.34018,9.72,4.8399997,8.14,11.14,16.84,0.179,0.189,0.134,0.184
