date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-01-28 10:00:00,6.3399997,76.38833,2.49,4.2796345,0.0,0.0,0.0,,3.0,1019.4,1013.9351,100.0,100.0,19.0,21.0,0.10549338,0.22657758,2.4149535,2.0364676,296.56497,315.0001,13.32,5.39,6.5899997,10.89,16.74,0.18,0.187,0.134,0.184
2023-01-28 11:00:00,7.74,75.81588,3.74,5.7314215,0.0,0.0,0.0,,2.0,1019.2,1013.7632,58.0,51.0,6.0,8.0,0.16557996,0.25542152,3.671294,4.379589,168.69011,170.53775,14.04,7.3399997,6.64,10.89,16.74,0.18,0.187,0.134,0.184
2023-01-28 12:00:00,9.190001,57.74627,1.29,6.2744255,0.0,0.0,0.0,,1.0,1018.6,1013.19403,37.0,0.0,0.0,0.0,0.2030075,0.4922992,6.849467,8.473393,176.98727,192.26476,16.919998,9.29,7.0899997,10.89,16.74,0.178,0.186,0.134,0.184
2023-01-28 13:00:00,10.04,55.134544,1.4399999,6.7795286,0.0,0.0,0.0,,3.0,1018.2,1012.8124,100.0,100.0,15.0,0.0,0.2162802,0.55340093,9.387651,11.808878,212.47118,217.56866,23.4,10.440001,7.29,10.89,16.74,0.177,0.186,0.134,0.184
2023-01-28 14:00:00,9.79,59.151314,2.19,6.483426,0.1,0.1,0.0,,51.0,1018.0,1012.60864,97.0,32.0,96.0,0.0,0.18250923,0.49549484,10.594036,12.758432,189.78233,196.38962,24.84,10.990001,7.49,10.84,16.74,0.178,0.186,0.134,0.184
2023-01-28 15:00:00,8.14,70.47559,3.0900002,4.8747845,0.0,0.0,0.0,,3.0,1018.8,1013.37286,92.0,48.0,87.0,0.0,0.080189385,0.32042062,11.435313,14.986553,151.8215,155.89777,27.72,10.29,7.74,10.84,16.74,0.178,0.186,0.134,0.184
2023-01-28 16:00:00,7.79,72.68469,3.19,4.5238533,0.5,0.5,0.0,,53.0,1019.5,1014.06256,100.0,100.0,96.0,0.0,0.05677781,0.28947628,11.570515,15.856356,95.355736,92.60251,24.119999,9.490001,7.89,10.84,16.74,0.182,0.186,0.134,0.184
2023-01-28 17:00:00,6.74,77.819084,3.14,3.6873264,0.5,0.5,0.0,,53.0,1020.4,1014.93744,100.0,100.0,95.0,0.0,0.03280837,0.21878344,10.041354,15.192682,75.46551,76.29302,21.599998,8.29,7.99,10.84,16.74,0.186,0.186,0.134,0.184
2023-01-28 18:00:00,6.39,76.940956,2.64,3.430581,0.0,0.0,0.0,,3.0,1021.0,1015.52747,98.0,69.0,94.0,0.0,0.0075796503,0.22203761,8.766573,13.896187,70.8209,73.442856,18.359999,7.44,7.99,10.84,16.689999,0.187,0.186,0.134,0.184
2023-01-28 19:00:00,5.8399997,78.23158,2.3400002,3.1583257,0.0,0.0,0.0,,3.0,1021.8,1016.3123,85.0,60.0,66.0,0.0,0.0013135932,0.20180452,6.489992,13.237039,70.559875,67.61982,16.199999,6.79,7.99,10.84,16.689999,0.187,0.186,0.134,0.184
2023-01-28 20:00:00,5.04,82.10994,2.24,2.629003,0.1,0.1,0.0,,51.0,1022.3,1016.7937,90.0,41.0,88.0,0.0,0.0,0.15689582,4.510787,8.891343,28.610369,31.75944,12.599999,6.29,7.94,10.84,16.689999,0.187,0.186,0.134,0.184
2023-01-28 21:00:00,4.44,86.53901,2.39,1.9138565,0.2,0.2,0.0,,51.0,1022.6,1017.08026,89.0,47.0,83.0,0.0,0.0,0.113213,5.4833565,12.224107,336.8014,346.373,11.879999,5.79,7.89,10.84,16.689999,0.189,0.186,0.134,0.184
2023-01-28 22:00:00,4.04,89.315186,2.44,1.7101712,0.5,0.5,0.0,,53.0,1023.1,1017.56964,49.0,31.0,32.0,0.0,0.0,0.08738083,4.198285,9.19939,300.96368,329.42084,11.159999,5.24,7.79,10.84,16.689999,0.195,0.186,0.134,0.184
2023-01-28 23:00:00,3.99,88.048805,2.19,1.228879,0.4,0.4,0.0,,51.0,1023.5,1017.9665,52.0,17.0,44.0,0.0,0.0,0.097394645,6.849467,11.923557,273.01273,298.88647,12.24,4.79,7.69,10.84,16.689999,0.201,0.186,0.134,0.184
