date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-01-01 10:00:00,13.79,83.48366,11.04,13.58725,0.0,0.0,0.0,,3.0,1026.8,1021.4376,100.0,100.0,0.0,11.0,0.09342433,0.26074076,3.6,6.4096174,306.86996,231.84273,12.959999,10.79,11.490001,13.940001,18.74,0.231,0.243,0.135,0.184
2023-01-01 11:00:00,15.29,86.160385,12.990001,15.408276,0.0,0.0,0.0,,2.0,1026.5,1021.167,74.0,56.0,0.0,41.0,0.14355505,0.24065614,5.6920996,7.42159,198.43504,202.8337,15.84,12.59,11.54,13.940001,18.74,0.231,0.243,0.135,0.184
2023-01-01 12:00:00,16.039999,80.26275,12.64,16.070805,0.0,0.0,0.0,,3.0,1026.0,1020.6834,92.0,10.0,0.0,100.0,0.19386767,0.360075,5.4833565,6.12,203.19862,208.07239,18.359999,13.64,11.740001,13.940001,18.74,0.231,0.243,0.135,0.184
2023-01-01 13:00:00,16.49,76.72596,12.39,16.339043,0.0,0.0,0.0,,3.0,1025.6,1020.2938,100.0,0.0,0.0,100.0,0.19335912,0.43693912,6.162207,7.342588,186.70975,191.30989,16.919998,14.79,11.940001,13.940001,18.74,0.231,0.242,0.135,0.184
2023-01-01 14:00:00,16.24,77.70125,12.34,16.22893,0.0,0.0,0.0,,3.0,1024.8,1019.4935,100.0,0.0,0.0,100.0,0.15560964,0.4120283,5.0911684,6.0347,188.13002,197.35411,16.919998,15.29,12.14,13.940001,18.74,0.23,0.242,0.135,0.184
2023-01-01 15:00:00,15.84,78.66921,12.14,16.191448,0.0,0.0,0.0,,3.0,1024.6,1019.2871,100.0,0.0,0.0,100.0,0.09977119,0.3842231,2.16,2.4149535,180.0,206.56499,14.4,15.29,12.39,13.940001,18.74,0.23,0.242,0.135,0.184
2023-01-01 16:00:00,14.09,88.91917,12.29,14.336008,0.0,0.0,0.0,,3.0,1024.5,1019.1554,100.0,0.0,0.0,100.0,0.036434796,0.17835486,3.219938,2.968636,153.43501,194.03627,7.5599995,14.54,12.54,13.940001,18.689999,0.23,0.242,0.135,0.184
2023-01-01 17:00:00,13.940001,90.67683,12.440001,14.437065,0.0,0.0,0.0,,3.0,1024.5,1019.1525,100.0,0.0,0.0,100.0,0.008338134,0.14861178,1.835647,0.8049845,78.6901,153.43501,6.8399997,13.14,12.64,13.940001,18.689999,0.23,0.242,0.135,0.184
2023-01-01 18:00:00,13.04,94.58151,12.190001,13.403873,0.0,0.0,0.0,,3.0,1024.7,1019.33484,100.0,0.0,0.0,100.0,0.0,0.08146143,2.1897945,1.9386592,350.53775,68.19853,5.3999996,11.940001,12.64,13.940001,18.689999,0.23,0.242,0.135,0.184
2023-01-01 19:00:00,11.09,98.02752,10.79,10.839149,0.0,0.0,0.0,,3.0,1025.0,1019.59656,100.0,0.0,0.0,100.0,0.0,0.026086092,3.4152596,3.671294,341.56494,78.6901,6.12,11.09,12.59,13.940001,18.689999,0.23,0.242,0.135,0.184
2023-01-01 20:00:00,8.84,100.0,8.84,7.784672,0.0,0.0,0.0,,3.0,1025.0,1019.5534,100.0,14.0,0.0,100.0,0.0,0.0,5.154415,4.510787,335.22488,61.389645,7.5599995,10.39,12.490001,13.940001,18.689999,0.23,0.242,0.135,0.184
2023-01-01 21:00:00,8.54,98.98935,8.39,7.2442503,0.0,0.0,0.0,,3.0,1025.1,1019.64703,100.0,24.0,0.0,100.0,0.0,0.011268735,5.991594,5.3999996,327.26477,36.86998,8.64,9.89,12.39,13.940001,18.689999,0.23,0.242,0.135,0.184
2023-01-01 22:00:00,8.59,96.99623,8.14,7.2426004,0.0,0.0,0.0,,3.0,1024.9,1019.44916,100.0,27.0,0.0,100.0,0.0,0.033605695,5.904439,6.6087217,322.43134,29.357658,9.36,9.59,12.240001,13.940001,18.689999,0.23,0.242,0.135,0.184
2023-01-01 23:00:00,8.89,92.81464,7.79,7.6088686,0.0,0.0,0.0,,3.0,1024.8,1019.35535,100.0,31.0,0.0,100.0,0.0,0.082035184,4.8433046,7.172949,318.01288,17.52567,9.36,9.440001,12.09,13.940001,18.689999,0.23,0.242,0.135,0.184
