date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-01-23 11:00:00,7.54,33.285534,-7.61,3.894002,0.0,0.0,0.0,,2.0,1021.6,1016.14655,71.0,0.0,30.0,64.0,0.18209827,0.69494987,4.1046314,5.3517847,52.124958,42.27363,20.880001,6.69,6.74,11.89,17.14,0.166,0.188,0.132,0.184
2023-01-23 12:00:00,8.84,35.793037,-5.51,5.1115665,0.0,0.0,0.0,,3.0,1020.6,1015.17676,90.0,0.0,85.0,95.0,0.22064866,0.730569,6.1094027,6.638072,135.0001,130.60121,17.28,8.24,6.8399997,11.84,17.14,0.169,0.19,0.132,0.184
2023-01-23 13:00:00,8.940001,43.058086,-2.9599998,5.461588,0.0,0.0,0.0,,3.0,1019.7,1014.2834,100.0,0.0,92.0,100.0,0.19666217,0.6523248,6.439876,7.24486,153.43501,153.43501,18.72,9.39,6.99,11.84,17.14,0.169,0.19,0.132,0.184
2023-01-23 14:00:00,9.04,46.565727,-1.8100001,5.5000095,0.0,0.0,0.0,,3.0,1019.7,1014.28534,96.0,0.0,92.0,91.0,0.16826923,0.6162929,7.9036193,9.511088,149.9315,150.5242,19.8,9.990001,7.24,11.84,17.14,0.169,0.189,0.132,0.184
2023-01-23 15:00:00,8.940001,48.102547,-1.46,5.1452875,0.0,0.0,0.0,,0.0,1019.5,1014.0845,0.0,0.0,0.0,0.0,0.14037491,0.5945477,9.983106,12.245293,154.35904,155.69547,22.319998,10.09,7.44,11.84,17.14,0.168,0.189,0.132,0.184
2023-01-23 16:00:00,8.39,51.976883,-0.90999997,4.8773603,0.0,0.0,0.0,,0.0,1020.0,1014.57135,0.0,0.0,0.0,0.0,0.090317115,0.5300859,8.587338,11.4862,146.97614,147.80429,21.96,9.690001,7.64,11.84,17.14,0.168,0.189,0.132,0.184
2023-01-23 17:00:00,5.19,72.97867,0.74,1.961339,0.0,0.0,0.0,,0.0,1020.6,1015.106,0.0,0.0,0.0,0.0,0.021101162,0.23945957,8.373386,10.948973,154.5367,152.59251,16.199999,8.39,7.79,11.79,17.14,0.168,0.189,0.132,0.184
2023-01-23 18:00:00,4.49,80.00659,1.34,1.2645111,0.0,0.0,0.0,,0.0,1021.2,1015.68884,3.0,2.0,0.0,2.0,0.004533821,0.16874087,9.028754,14.759999,175.42616,167.31963,13.679999,7.04,7.8399997,11.79,17.14,0.168,0.189,0.132,0.184
2023-01-23 19:00:00,4.14,80.53268,1.09,0.75652313,0.0,0.0,0.0,,3.0,1021.6,1016.08,100.0,3.0,1.0,100.0,0.005259128,0.1603229,9.826088,14.764389,188.42688,178.60284,15.119999,5.99,7.79,11.79,17.14,0.168,0.189,0.132,0.184
2023-01-23 20:00:00,7.0899997,68.77711,1.74,4.4328833,0.0,0.0,0.0,,3.0,1021.7,1016.2371,99.0,7.0,7.0,99.0,0.006141423,0.3154478,5.6002855,10.239453,224.9999,190.1246,14.4,5.24,7.74,11.79,17.09,0.168,0.189,0.132,0.184
2023-01-23 21:00:00,3.0400002,87.0192,1.09,0.3088088,0.0,0.0,0.0,,3.0,1022.5,1016.9531,100.0,13.0,59.0,100.0,0.0,0.0989334,5.3517847,1.9386592,317.72638,338.19852,9.0,4.8399997,7.64,11.79,17.09,0.168,0.189,0.132,0.184
2023-01-23 22:00:00,3.14,79.809296,-0.00999999,0.18365812,0.0,0.0,0.0,,3.0,1022.8,1017.2534,100.0,12.0,100.0,99.0,0.0,0.15497291,5.692099,7.9932976,325.30478,7.7650824,10.799999,4.49,7.54,11.740001,17.09,0.168,0.189,0.132,0.184
2023-01-23 23:00:00,2.29,78.24044,-1.11,-1.5305882,0.0,0.0,0.0,,3.0,1023.2,1017.63434,96.0,11.0,95.0,0.0,0.007714363,0.15723675,10.495713,14.917212,329.03632,351.67444,18.359999,4.19,7.44,11.740001,17.09,0.168,0.189,0.132,0.184
