date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-01-29 14:00:00,11.09,40.90062,-1.7099999,8.1178055,0.0,0.0,0.0,,0.0,1024.8,1019.3977,0.0,0.0,0.0,0.0,0.21612708,0.7817487,4.1046314,4.1046314,127.875046,127.875046,14.04,11.59,7.3399997,10.740001,16.64,0.196,0.182,0.132,0.184
2023-01-29 15:00:00,10.690001,47.03978,-0.16,7.3169565,0.0,0.0,0.0,,0.0,1024.8,1019.38995,0.0,0.0,0.0,0.0,0.17166714,0.68218356,8.39657,9.826088,149.03632,151.55717,19.8,11.690001,7.64,10.740001,16.64,0.195,0.182,0.132,0.184
2023-01-29 16:00:00,9.59,58.055508,1.74,6.2910414,0.0,0.0,0.0,,0.0,1025.3,1019.8663,0.0,0.0,0.0,0.0,0.10160467,0.5020112,10.00256,12.72283,149.74365,154.8852,20.880001,11.14,7.89,10.740001,16.64,0.195,0.182,0.132,0.184
2023-01-29 17:00:00,7.49,67.88499,1.9399999,4.571846,0.0,0.0,0.0,,0.0,1026.0,1020.5221,0.0,0.0,0.0,0.0,0.028678762,0.333454,7.628263,16.09969,160.70985,169.6952,20.16,9.89,8.04,10.740001,16.64,0.195,0.182,0.132,0.184
2023-01-29 18:00:00,5.29,79.83719,2.0900002,2.258006,0.0,0.0,0.0,,0.0,1026.8,1021.27466,0.0,0.0,0.0,0.0,0.004134826,0.17992854,8.587338,12.397806,213.02386,205.82094,14.4,8.440001,8.14,10.740001,16.64,0.195,0.182,0.132,0.184
2023-01-29 19:00:00,4.94,81.223434,1.99,1.9137211,0.0,0.0,0.0,,0.0,1027.3,1021.7649,0.0,0.0,0.0,0.0,0.0025271454,0.16352767,8.427383,10.233123,250.0168,219.28938,12.24,7.14,8.14,10.740001,16.64,0.195,0.182,0.132,0.184
2023-01-29 20:00:00,3.69,85.53898,1.49,0.6988754,0.0,0.0,0.0,,0.0,1027.5,1021.9391,1.0,1.0,0.0,0.0,0.0,0.11538839,7.5942073,9.220499,275.44025,231.34016,10.799999,6.14,8.09,10.740001,16.64,0.195,0.182,0.132,0.184
2023-01-29 21:00:00,2.89,87.317924,0.99,0.030272484,0.0,0.0,0.0,,0.0,1027.9,1022.3207,0.0,0.0,0.0,0.0,0.0,0.09563553,6.12,7.6367526,298.0724,261.87,10.799999,5.29,8.04,10.740001,16.64,0.195,0.182,0.132,0.184
2023-01-29 22:00:00,2.8400002,84.22113,0.44000003,-0.22447538,0.0,0.0,0.0,,0.0,1028.2,1022.61804,0.0,0.0,0.0,0.0,0.0,0.11856645,6.9153743,9.19939,308.65982,300.57913,13.32,4.79,7.89,10.740001,16.64,0.195,0.182,0.132,0.184
2023-01-29 23:00:00,2.19,82.92935,-0.41,-1.2059009,0.0,0.0,0.0,,0.0,1028.3,1022.70435,0.0,0.0,0.0,0.0,0.00046858983,0.12248105,8.287822,10.009036,304.3804,307.6943,15.84,4.39,7.74,10.690001,16.59,0.195,0.182,0.132,0.184
