date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-01-27 11:00:00,7.5899997,52.71514,-1.46,3.9812832,0.0,0.0,0.0,,3.0,1014.8,1009.3838,100.0,100.0,2.0,0.0,0.12768401,0.4943108,8.707237,12.879752,330.25522,333.43503,23.4,6.74,6.79,11.04,16.84,0.18,0.189,0.134,0.184
2023-01-27 12:00:00,10.09,53.395126,1.04,7.965782,0.0,0.0,0.0,,3.0,1013.4,1008.03876,100.0,57.0,0.0,9.0,0.18437472,0.57678074,1.1384199,1.0182338,161.56496,224.9999,20.880001,9.39,6.89,11.04,16.84,0.178,0.187,0.134,0.184
2023-01-27 13:00:00,10.440001,54.650898,1.6899999,7.228181,0.0,0.0,0.0,,2.0,1012.8,1007.4485,64.0,59.0,0.0,13.0,0.19337161,0.57450235,9.346143,11.013882,164.3577,168.69011,22.68,10.490001,7.0899997,11.04,16.789999,0.178,0.187,0.134,0.184
2023-01-27 14:00:00,10.240001,63.827988,3.69,6.9166965,0.0,0.0,0.0,,3.0,1012.7,1007.3453,100.0,28.0,0.0,100.0,0.1735671,0.45216525,12.620554,15.4800005,176.72958,180.0,27.359999,11.04,7.39,10.990001,16.789999,0.178,0.187,0.134,0.184
2023-01-27 15:00:00,10.04,65.833626,3.94,6.556059,0.0,0.0,0.0,,3.0,1013.3,1007.9383,100.0,100.0,25.0,100.0,0.1392734,0.42142493,14.05845,18.0,177.06439,180.0,30.239998,11.09,7.64,10.990001,16.789999,0.177,0.187,0.134,0.184
2023-01-27 16:00:00,9.04,74.981926,4.8399997,5.4715195,0.0,0.0,0.0,,3.0,1013.9,1008.5161,80.0,35.0,0.0,69.0,0.078209065,0.28855026,15.893093,21.67487,166.9081,168.50346,32.399998,10.59,7.8399997,10.990001,16.789999,0.177,0.187,0.134,0.184
2023-01-27 17:00:00,8.24,80.54038,5.0899997,5.277073,0.0,0.0,0.0,,0.0,1014.6,1009.19714,12.0,10.0,1.0,1.0,0.026791733,0.21262437,12.10157,21.288757,157.249,161.25856,31.319998,9.690001,7.99,10.990001,16.789999,0.177,0.187,0.134,0.184
2023-01-27 18:00:00,7.3399997,85.33251,5.04,4.9432573,0.0,0.0,0.0,,1.0,1015.4,1009.97595,47.0,29.0,26.0,0.0,0.0,0.15074068,8.14587,18.472595,135.0001,146.92932,22.68,8.690001,8.09,10.990001,16.789999,0.177,0.187,0.134,0.184
2023-01-27 19:00:00,6.3399997,89.50128,4.74,4.22161,0.0,0.0,0.0,,2.0,1015.7,1010.25494,50.0,31.0,32.0,0.0,0.0,0.10074514,5.8048253,15.509274,150.2552,158.19853,15.4800005,7.89,8.14,10.990001,16.789999,0.177,0.187,0.134,0.184
2023-01-27 20:00:00,5.69,91.99007,4.49,3.5651183,0.1,0.1,0.0,,51.0,1016.3,1010.839,53.0,37.0,29.0,7.0,0.0,0.07348949,5.495161,13.004922,121.60746,131.63345,11.159999,7.19,8.14,10.990001,16.789999,0.178,0.187,0.134,0.184
2023-01-27 21:00:00,5.94,90.09746,4.44,3.5602684,0.0,0.0,0.0,,1.0,1016.4,1010.9433,38.0,14.0,23.0,8.0,0.0,0.09243834,7.172949,16.78156,162.47433,157.28555,13.679999,6.74,8.14,10.990001,16.789999,0.179,0.187,0.134,0.184
2023-01-27 22:00:00,5.64,89.759445,4.09,3.2450857,0.0,0.0,0.0,,1.0,1016.6,1011.1364,48.0,35.0,19.0,4.0,0.0,0.09363043,6.792466,17.31746,212.00534,200.69553,15.119999,6.29,8.09,10.990001,16.789999,0.179,0.187,0.134,0.184
2023-01-27 23:00:00,4.89,91.940315,3.69,2.403658,0.0,0.0,0.0,,2.0,1016.8,1011.3205,57.0,34.0,34.0,1.0,0.0,0.06994927,6.8777895,12.10157,227.12111,202.751,13.32,5.99,8.04,10.990001,16.789999,0.179,0.187,0.134,0.184
