date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-01-21 11:00:00,9.440001,25.841478,-9.21,4.9896812,0.0,0.0,0.0,,0.0,1019.0,1013.597,3.0,3.0,0.0,0.0,0.21083137,0.87851393,8.654986,11.770403,286.92758,293.4287,27.0,7.79,8.04,12.34,17.289999,0.176,0.195,0.133,0.184
2023-01-21 12:00:00,10.39,24.535643,-9.059999,4.662897,0.0,0.0,0.0,,0.0,1017.9,1012.5207,0.0,0.0,0.0,0.0,0.2664287,0.9526915,17.49615,24.363249,323.36578,325.84024,32.399998,10.14,8.14,12.34,17.289999,0.176,0.195,0.133,0.184
2023-01-21 13:00:00,10.84,21.838898,-10.16,4.425412,0.0,0.0,0.0,,0.0,1016.7,1011.3356,0.0,0.0,0.0,0.0,0.28355968,1.0167127,21.599998,30.96837,323.13004,324.46225,44.28,10.940001,8.34,12.34,17.289999,0.176,0.195,0.133,0.184
2023-01-21 14:00:00,10.59,23.279955,-9.559999,3.660057,0.0,0.0,0.0,,0.0,1016.1,1010.7339,0.0,0.0,0.0,0.0,0.268797,0.98152506,25.460934,36.40275,313.85434,315.40063,51.839996,11.29,8.54,12.34,17.289999,0.175,0.194,0.133,0.184
2023-01-21 15:00:00,10.84,18.923656,-11.96,3.9860373,0.0,0.0,0.0,,0.0,1015.9,1010.5398,2.0,0.0,2.0,0.0,0.2422027,1.0545763,23.710857,34.025234,329.9315,330.18002,50.76,11.34,8.740001,12.34,17.289999,0.175,0.194,0.133,0.184
2023-01-21 16:00:00,10.09,20.54129,-11.559999,4.0323524,0.0,0.0,0.0,,0.0,1016.2,1010.8239,3.0,0.0,3.0,0.0,0.16991691,0.98314726,18.440998,28.66694,321.34018,324.71317,46.8,10.84,8.89,12.29,17.289999,0.175,0.194,0.133,0.184
2023-01-21 17:00:00,8.24,23.830761,-11.259999,2.5469007,0.0,0.0,0.0,,0.0,1016.7,1011.286,5.0,2.0,3.0,0.0,0.107276134,0.8320385,16.08761,28.766228,310.46216,315.50696,35.64,9.89,9.04,12.29,17.289999,0.174,0.194,0.133,0.184
2023-01-21 18:00:00,7.24,26.127253,-10.96,1.0040197,0.0,0.0,0.0,,0.0,1017.0,1011.5655,1.0,0.0,1.0,0.0,0.11238191,0.7538127,19.95972,34.875435,309.14398,314.58185,38.519997,8.940001,9.09,12.29,17.24,0.174,0.194,0.133,0.184
2023-01-21 19:00:00,6.44,28.718485,-10.46,0.40510225,0.0,0.0,0.0,,0.0,1017.5,1012.0472,1.0,1.0,0.0,0.0,0.100108795,0.6885265,18.837324,34.145008,315.0001,317.5638,40.32,8.14,9.09,12.29,17.24,0.174,0.194,0.133,0.184
2023-01-21 20:00:00,5.3399997,32.109375,-10.009999,0.05910158,0.0,0.0,0.0,,0.0,1018.2,1012.72186,2.0,2.0,0.0,0.0,0.07227607,0.60774744,13.905509,27.859905,338.74942,334.7595,37.079998,7.39,9.09,12.29,17.24,0.174,0.194,0.133,0.184
2023-01-21 21:00:00,3.7900002,36.927113,-9.61,-0.67913365,0.0,0.0,0.0,,1.0,1018.8,1013.2881,23.0,23.0,0.0,0.0,0.0403478,0.5066466,8.557102,21.659918,337.75092,344.57776,28.44,6.5899997,9.04,12.29,17.24,0.174,0.194,0.133,0.184
2023-01-21 22:00:00,2.8400002,39.333088,-9.66,-1.6243916,0.0,0.0,0.0,,0.0,1019.0,1013.468,0.0,0.0,0.0,0.0,0.03637899,0.45569518,8.4963045,21.461555,323.61554,337.30615,19.44,5.74,8.89,12.29,17.24,0.174,0.194,0.133,0.184
2023-01-21 23:00:00,2.14,40.693253,-9.86,-2.4139223,0.0,0.0,0.0,,0.0,1019.2,1013.6529,0.0,0.0,0.0,0.0,0.03609715,0.42384326,9.0,21.470612,306.86996,325.24402,19.08,5.0899997,8.79,12.240001,17.24,0.174,0.194,0.133,0.184
