date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-06-20 10:00:00,27.89,51.217323,16.89,28.63179,0.0,0.0,0.0,,3.0,1011.1,1006.0663,100.0,0.0,0.0,100.0,0.43352562,1.8315254,11.525623,14.113653,165.52966,174.14407,26.28,28.039999,24.49,21.84,16.789999,0.159,0.16,0.091,0.18
2023-06-20 11:00:00,27.64,55.708202,17.99,29.522495,0.0,0.0,0.0,,3.0,1011.6,1006.55975,100.0,0.0,0.0,100.0,0.56221217,1.6387255,15.39184,19.164719,169.21574,174.61078,35.64,29.74,24.689999,21.84,16.789999,0.158,0.159,0.091,0.18
2023-06-20 12:00:00,25.84,59.26051,17.289999,28.465408,0.0,0.0,0.0,,3.0,1012.5,1007.4249,100.0,0.0,13.0,100.0,0.57094944,1.3561486,11.200571,14.264361,135.0001,132.95459,35.64,30.539999,24.89,21.84,16.789999,0.162,0.162,0.094,0.18
2023-06-20 13:00:00,26.49,56.31001,17.09,28.095917,0.0,0.0,0.0,,3.0,1012.2,1007.13745,100.0,0.0,8.0,100.0,0.324282,1.5112352,6.193674,7.7879906,125.537766,123.6901,24.84,30.49,25.14,21.84,16.789999,0.161,0.162,0.094,0.18
2023-06-20 14:00:00,27.39,56.52919,17.99,29.431973,0.0,0.0,0.0,,3.0,1012.2,1007.1526,98.0,0.0,5.0,97.0,0.35518613,1.5850415,5.904439,6.4096174,142.43134,141.84273,18.72,30.84,25.34,21.84,16.789999,0.161,0.162,0.094,0.18
2023-06-20 15:00:00,29.14,51.863514,18.24,32.090057,0.0,0.0,0.0,,0.0,1011.5,1006.4851,8.0,0.0,0.0,8.0,0.4812395,1.9428582,4.8433046,4.3349743,131.98714,131.63345,20.16,31.99,25.64,21.84,16.789999,0.16,0.162,0.094,0.18
2023-06-20 16:00:00,29.99,50.006817,18.439999,32.391132,0.0,0.0,0.0,,0.0,1011.0,1006.0015,12.0,0.0,0.0,12.0,0.44738832,2.1188452,6.638072,6.1305785,139.39879,139.76372,19.08,32.64,25.89,21.84,16.789999,0.159,0.161,0.094,0.18
2023-06-20 17:00:00,28.439999,61.553925,20.34,30.72437,0.0,0.0,0.0,,1.0,1011.0,1005.976,44.0,0.0,0.0,44.0,0.32677874,1.4899063,11.966953,13.896187,158.83867,163.44286,25.919998,32.34,26.189999,21.89,16.789999,0.159,0.161,0.094,0.18
2023-06-20 18:00:00,25.24,75.455376,20.59,27.761345,0.0,0.0,0.0,,3.0,1011.5,1006.4198,90.0,0.0,0.0,90.0,0.17218342,0.7882886,11.252519,14.77755,172.64772,177.20735,30.599998,30.99,26.39,21.89,16.789999,0.158,0.161,0.094,0.18
2023-06-20 19:00:00,24.439999,76.03057,19.939999,27.633377,0.0,0.0,0.0,,3.0,1011.4,1006.3068,96.0,0.0,0.0,96.0,0.057700545,0.7340257,4.379589,6.130579,170.53775,183.3664,23.4,29.39,26.539999,21.89,16.789999,0.158,0.161,0.094,0.18
2023-06-20 20:00:00,23.49,83.53748,20.539999,26.762547,0.0,0.0,0.0,,3.0,1012.0,1006.8873,100.0,1.0,0.0,100.0,0.025167257,0.47619033,5.937272,8.766573,75.96373,70.8209,11.159999,27.89,26.539999,21.89,16.789999,0.158,0.161,0.094,0.18
2023-06-20 21:00:00,22.539999,89.30238,20.689999,26.199192,0.0,0.0,0.0,,3.0,1012.6,1007.4679,100.0,1.0,0.0,100.0,0.0,0.2921734,3.8268526,7.127636,41.185837,44.999897,11.159999,26.59,26.539999,21.89,16.789999,0.158,0.161,0.094,0.18
2023-06-20 22:00:00,21.289999,93.45219,20.189999,24.566666,0.0,0.0,0.0,,1.0,1012.9,1007.7449,24.0,0.0,0.0,24.0,0.0,0.16572785,4.6938252,5.00128,4.398633,30.256361,7.5599995,25.439999,26.439999,21.939999,16.789999,0.158,0.161,0.094,0.18
2023-06-20 23:00:00,21.39,90.32864,19.74,24.396086,0.0,0.0,0.0,,2.0,1012.9,1007.74646,69.0,0.0,0.0,69.0,0.0,0.24629927,5.00128,7.6367526,329.74365,351.87,8.28,24.49,26.289999,21.939999,16.789999,0.158,0.161,0.094,0.18
