date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-06-15 10:00:00,26.34,55.0372,16.59,27.660835,0.0,0.0,0.0,,2.0,1017.5,1012.4084,53.0,13.0,27.0,28.0,0.4851439,1.5416435,11.753877,14.039999,152.6502,157.3801,28.44,27.439999,23.59,20.99,16.49,0.235,0.167,0.091,0.18
2023-06-15 11:00:00,26.64,54.244236,16.64,28.63007,0.0,0.0,0.0,,1.0,1017.9,1012.81146,38.0,10.0,12.0,25.0,0.5542703,1.5967674,11.440978,14.113653,167.27565,174.14407,28.8,28.689999,23.789999,20.99,16.49,0.232,0.167,0.091,0.18
2023-06-15 12:00:00,27.39,49.80181,15.990001,29.534153,0.1,0.1,0.0,,51.0,1017.5,1012.42615,78.0,0.0,17.0,71.0,0.6102322,1.8306077,11.165805,13.896187,159.22766,163.44286,28.8,29.64,24.039999,20.99,16.49,0.228,0.166,0.091,0.18
2023-06-15 13:00:00,27.39,54.089043,17.289999,29.239857,0.0,0.0,0.0,,2.0,1017.2,1012.1277,66.0,3.0,30.0,50.0,0.5718477,1.6741046,14.182355,17.782688,156.0375,158.62932,32.760002,30.289999,24.34,20.99,16.49,0.225,0.165,0.091,0.18
2023-06-15 14:00:00,27.539999,53.61616,17.289999,29.314884,0.0,0.0,0.0,,3.0,1016.9,1011.8317,98.0,3.0,29.0,97.0,0.5401899,1.7062331,12.849528,15.683776,168.69011,170.75397,32.760002,30.689999,24.64,21.039999,16.49,0.222,0.165,0.091,0.18
2023-06-15 15:00:00,27.59,50.17295,16.289999,28.26894,0.0,0.0,0.0,,3.0,1016.5,1011.4344,83.0,0.0,8.0,81.0,0.5317466,1.8383843,16.203999,20.907913,181.273,182.96088,36.36,30.89,24.89,21.039999,16.49,0.219,0.165,0.091,0.18
2023-06-15 16:00:00,26.939999,51.461548,16.09,27.082897,0.0,0.0,0.0,,0.0,1016.4,1011.3241,17.0,0.0,17.0,0.0,0.4209548,1.7240435,13.556282,17.462782,190.71307,194.32275,35.64,30.59,25.189999,21.039999,16.49,0.217,0.165,0.091,0.18
2023-06-15 17:00:00,26.09,54.27886,16.14,26.625135,0.0,0.0,0.0,,0.0,1016.4,1011.3095,15.0,0.0,8.0,8.0,0.30756527,1.5447549,10.823973,13.698934,176.186,183.01273,30.599998,29.89,25.39,21.039999,16.49,0.215,0.165,0.091,0.18
2023-06-15 18:00:00,24.789999,65.10114,17.789999,26.267792,0.0,0.0,0.0,,0.0,1016.7,1011.5861,4.0,0.0,0.0,4.0,0.17466608,1.0914752,9.178235,11.609651,168.69011,172.87508,24.119999,28.89,25.539999,21.039999,16.49,0.215,0.165,0.091,0.18
2023-06-15 19:00:00,23.539999,71.05966,17.99,25.764439,0.0,0.0,0.0,,0.0,1017.0,1011.86304,2.0,0.0,1.0,1.0,0.06010648,0.8398247,4.68,8.049845,180.0,190.3048,20.880001,27.49,25.64,21.09,16.49,0.214,0.165,0.091,0.18
2023-06-15 20:00:00,22.689999,77.91991,18.64,25.472206,0.0,0.0,0.0,,0.0,1017.4,1012.24615,9.0,0.0,6.0,3.0,0.021024685,0.6086657,2.9024127,1.5273507,119.74479,135.0001,8.64,25.99,25.64,21.09,16.49,0.214,0.165,0.091,0.18
2023-06-15 21:00:00,22.49,80.11374,18.89,25.413227,0.0,0.0,0.0,,0.0,1018.0,1012.83984,1.0,0.0,1.0,0.0,0.0,0.5415747,2.7416782,2.0991426,156.80138,149.03632,5.04,24.789999,25.539999,21.09,16.49,0.214,0.165,0.091,0.18
2023-06-15 22:00:00,22.189999,80.57573,18.689999,25.136543,0.0,0.0,0.0,,1.0,1018.0,1012.8344,26.0,0.0,0.0,25.0,0.0,0.5194516,1.9386592,0.71999997,338.19852,360.0,3.2399998,23.789999,25.439999,21.09,16.49,0.214,0.165,0.091,0.18
2023-06-15 23:00:00,19.59,93.07789,18.439999,21.905464,0.0,0.0,0.0,,3.0,1017.9,1012.68933,89.0,0.0,0.0,89.0,0.0,0.15780306,5.4833565,5.4119864,336.8014,3.8140097,8.28,22.939999,25.24,21.09,16.49,0.214,0.165,0.091,0.18
