date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-06-02 10:00:00,22.689999,67.392105,16.34,24.453236,0.0,0.0,0.0,,1.0,1014.5,1009.3608,41.0,6.0,5.0,35.0,0.45488513,0.8990375,10.1887,11.792404,122.00535,121.26367,26.64,24.09,20.189999,18.789999,15.84,0.209,0.232,0.11,0.181
2023-06-02 11:00:00,22.84,70.48334,17.189999,25.22989,0.0,0.0,0.0,,1.0,1014.3,1009.1647,27.0,3.0,6.0,21.0,0.50067425,0.82117975,11.609651,13.849477,150.2552,152.10283,30.239998,25.24,20.439999,18.789999,15.84,0.207,0.231,0.11,0.181
2023-06-02 12:00:00,21.189999,69.500275,15.39,23.957851,0.7,0.7,0.0,,53.0,1014.3,1009.1358,68.0,42.0,15.0,94.0,0.532277,0.7675395,7.289444,9.255571,159.77505,166.50426,32.039997,26.039999,20.49,18.789999,15.84,0.211,0.232,0.111,0.181
2023-06-02 13:00:00,22.34,69.279755,16.439999,23.833437,0.7,0.7,0.0,,53.0,1013.7,1008.5588,99.0,12.0,15.0,99.0,0.32819226,0.8291992,5.1165614,6.3690495,219.28938,227.29063,19.8,25.24,20.74,18.789999,15.89,0.219,0.232,0.111,0.181
2023-06-02 14:00:00,22.84,66.56971,16.289999,24.482155,0.1,0.1,0.0,,51.0,1013.1,1007.9707,93.0,10.0,10.0,92.0,0.33919153,0.93012226,3.671294,4.198285,191.30989,210.96368,18.359999,25.34,20.99,18.789999,15.89,0.218,0.231,0.111,0.181
2023-06-02 15:00:00,23.439999,62.98168,15.990001,24.863543,0.0,0.0,0.0,,2.0,1012.5,1007.38385,61.0,13.0,9.0,53.0,0.39288336,1.0679538,6.12,6.6185193,151.92761,157.61983,18.72,25.89,21.24,18.789999,15.89,0.217,0.231,0.111,0.181
2023-06-02 16:00:00,22.939999,67.22872,16.539999,23.92921,0.0,0.0,0.0,,2.0,1012.5,1007.37537,59.0,4.0,12.0,52.0,0.31430212,0.9173001,8.854829,10.365251,153.43501,159.67677,22.319998,25.74,21.49,18.789999,15.89,0.217,0.23,0.111,0.181
2023-06-02 17:00:00,21.939999,72.58483,16.789999,23.41954,0.5,0.5,0.0,,53.0,1013.0,1007.85535,87.0,18.0,26.0,80.0,0.20338108,0.72218597,6.2145634,7.42159,190.00792,202.8337,24.119999,24.939999,21.689999,18.84,15.89,0.22,0.23,0.111,0.181
2023-06-02 18:00:00,21.14,77.93591,17.14,22.501299,0.0,0.0,0.0,,2.0,1013.2,1008.04047,62.0,1.0,18.0,53.0,0.103515655,0.55348456,8.049845,10.390226,190.3048,194.03627,17.64,23.789999,21.789999,18.84,15.89,0.22,0.23,0.112,0.181
2023-06-02 19:00:00,20.14,84.475296,17.439999,22.004444,0.0,0.0,0.0,,0.0,1013.6,1008.4211,17.0,3.0,10.0,6.0,0.038605355,0.36619842,5.495161,9.931042,211.60745,223.53127,16.919998,22.689999,21.789999,18.84,15.89,0.22,0.23,0.112,0.181
2023-06-02 20:00:00,18.99,89.59111,17.24,20.928856,0.0,0.0,0.0,,0.0,1014.1,1008.89795,6.0,0.0,6.0,0.0,0.020243343,0.22862518,4.39436,10.799999,214.9921,233.13002,10.799999,21.59,21.789999,18.84,15.89,0.22,0.23,0.112,0.181
2023-06-02 21:00:00,18.09,92.1204,16.789999,19.690773,0.0,0.0,0.0,,0.0,1014.4,1009.18066,12.0,0.0,12.0,0.0,0.0,0.16360676,5.3999996,10.028439,233.13002,248.96242,9.0,20.689999,21.689999,18.84,15.89,0.22,0.23,0.112,0.181
2023-06-02 22:00:00,17.539999,92.38219,16.289999,18.866215,0.0,0.0,0.0,,0.0,1014.4,1009.17084,15.0,0.0,15.0,0.0,0.0,0.15280068,5.8603754,8.049845,280.6196,280.30478,9.0,19.89,21.59,18.84,15.89,0.22,0.23,0.112,0.181
2023-06-02 23:00:00,16.84,94.13175,15.89,17.955894,0.0,0.0,0.0,,0.0,1014.1,1008.8596,9.0,0.0,9.0,0.0,0.0,0.11261833,6.193674,8.0899935,324.46225,327.72437,9.36,19.24,21.39,18.89,15.89,0.22,0.23,0.112,0.181
