date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-06-19 13:00:00,28.89,39.351124,13.690001,28.890942,0.0,0.0,0.0,,3.0,1012.1,1007.07806,100.0,0.0,26.0,100.0,0.69497895,2.4135566,20.140705,25.49908,61.144444,59.45251,47.88,31.34,24.74,21.689999,16.74,0.165,0.161,0.092,0.18
2023-06-19 14:00:00,29.84,36.531097,13.39,29.327553,0.0,0.0,0.0,,3.0,1012.1,1007.09357,100.0,0.0,23.0,100.0,0.647481,2.6678681,19.011953,22.73707,71.22187,66.682274,42.839996,32.14,25.09,21.74,16.74,0.164,0.161,0.092,0.18
2023-06-19 15:00:00,27.84,43.77029,14.39,25.535282,0.0,0.0,0.0,,3.0,1011.0,1005.9659,100.0,0.0,0.0,100.0,0.5015542,2.105343,25.929996,35.28,91.59111,90.0,52.92,31.74,25.39,21.74,16.74,0.163,0.161,0.092,0.18
2023-06-19 16:00:00,26.689999,48.513977,14.940001,24.11617,0.0,0.0,0.0,,3.0,1010.6,1005.54865,100.0,0.0,25.0,100.0,0.43798044,1.8022394,28.910038,40.5907,84.99945,83.379326,56.88,31.09,25.64,21.74,16.74,0.163,0.161,0.092,0.18
2023-06-19 17:00:00,25.49,56.42352,16.19,23.919254,0.0,0.0,0.0,,3.0,1010.0,1004.9315,100.0,0.0,22.0,100.0,0.32465044,1.4209497,25.40743,36.35109,82.67369,82.03049,56.88,30.189999,25.84,21.74,16.74,0.162,0.161,0.092,0.18
2023-06-19 18:00:00,24.89,58.84934,16.289999,24.326782,0.0,0.0,0.0,,3.0,1010.1,1005.0208,89.0,0.0,0.0,89.0,0.20438732,1.2948395,18.782204,28.901073,77.82856,76.30994,49.68,29.09,25.939999,21.74,16.74,0.162,0.161,0.092,0.18
2023-06-19 19:00:00,24.189999,61.561935,16.34,24.069208,0.0,0.0,0.0,,2.0,1010.3,1005.20795,55.0,0.0,0.0,55.0,0.12710491,1.1599644,15.893093,27.691935,76.908104,74.15685,36.719997,27.89,26.039999,21.74,16.74,0.162,0.161,0.092,0.18
2023-06-19 20:00:00,23.939999,61.1139,15.990001,23.470518,0.0,0.0,0.0,,3.0,1010.4,1005.3033,100.0,0.0,0.0,100.0,0.11208507,1.1560626,17.309973,30.972555,73.07241,70.30129,32.760002,26.74,26.039999,21.74,16.74,0.161,0.161,0.092,0.18
2023-06-19 21:00:00,23.539999,60.245018,15.39,23.04712,0.0,0.0,0.0,,2.0,1010.8,1005.69434,54.0,0.0,0.0,54.0,0.085572936,1.1538773,15.844089,28.36471,68.68202,66.037506,33.12,25.89,25.99,21.789999,16.74,0.161,0.161,0.092,0.18
2023-06-19 22:00:00,22.99,59.730663,14.740001,23.131584,0.0,0.0,0.0,,1.0,1010.5,1005.3864,47.0,0.0,0.0,47.0,0.05207561,1.1307296,9.793059,21.166653,36.027473,41.552525,29.88,25.09,25.89,21.789999,16.74,0.161,0.161,0.092,0.18
2023-06-19 23:00:00,21.34,64.56968,14.39,21.863932,0.0,0.0,0.0,,3.0,1010.0,1004.8602,94.0,0.0,0.0,94.0,0.02228768,0.8999057,6.28713,12.413476,346.75946,16.858482,19.08,24.289999,25.789999,21.789999,16.74,0.161,0.161,0.092,0.18
