date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-06-14 10:00:00,25.64,53.820007,15.59,26.734503,0.0,0.0,0.0,,0.0,1011.3,1006.2275,14.0,1.0,12.0,2.0,0.4233084,1.5193527,7.2359104,8.209263,185.7105,195.25517,24.48,26.74,23.34,20.84,16.439999,0.216,0.169,0.092,0.18
2023-06-14 11:00:00,26.689999,52.558006,16.19,28.740337,0.0,0.0,0.0,,1.0,1011.2,1006.1456,41.0,7.0,17.0,28.0,0.54814255,1.6605382,9.504273,11.592894,204.62355,216.15828,28.8,28.289999,23.539999,20.84,16.439999,0.213,0.169,0.092,0.18
2023-06-14 12:00:00,22.74,69.57739,16.89,25.606524,0.0,0.0,0.0,,3.0,1012.7,1007.57086,83.0,30.0,91.0,97.0,0.5399144,0.8412961,10.08,12.261158,90.0,93.366394,33.839996,29.74,23.689999,20.84,16.439999,0.21,0.168,0.092,0.18
2023-06-14 13:00:00,21.939999,79.041275,18.14,23.255892,2.3,2.3,0.0,,61.0,1012.5,1007.3579,95.0,0.0,15.0,95.0,0.15654694,0.5520494,11.384198,15.778516,235.30478,235.22209,24.119999,26.64,23.89,20.89,16.439999,0.238,0.168,0.092,0.18
2023-06-14 14:00:00,24.189999,67.4814,17.789999,25.639347,0.1,0.1,0.0,,51.0,1012.0,1006.89935,42.0,0.0,10.0,35.0,0.4313001,0.9812236,13.392774,17.174677,233.74606,236.97612,30.239998,26.84,23.99,20.89,16.439999,0.237,0.168,0.092,0.18
2023-06-14 15:00:00,25.689999,60.549854,17.49,27.751587,0.0,0.0,0.0,,1.0,1011.7,1006.62646,27.0,1.0,14.0,15.0,0.4554227,1.3016053,8.766573,11.367109,250.82089,259.046,30.599998,27.689999,24.14,20.89,16.439999,0.235,0.168,0.092,0.18
2023-06-14 16:00:00,26.539999,58.129185,17.64,28.714443,0.0,0.0,0.0,,0.0,1011.8,1006.7401,17.0,0.0,11.0,6.0,0.38628176,1.4525163,4.198285,5.1165614,210.96368,230.71062,22.68,28.34,24.34,20.89,16.439999,0.233,0.168,0.092,0.18
2023-06-14 17:00:00,25.89,60.786926,17.74,27.086258,0.0,0.0,0.0,,1.0,1012.0,1006.9284,33.0,0.0,7.0,28.0,0.2857324,1.3091562,10.948973,13.450708,189.46225,195.52417,23.759998,28.24,24.49,20.89,16.439999,0.231,0.168,0.092,0.18
2023-06-14 18:00:00,24.99,61.7429,17.14,25.715557,0.0,0.0,0.0,,0.0,1012.4,1007.31085,17.0,1.0,11.0,5.0,0.18687159,1.2109033,12.387348,18.35647,215.53777,221.82008,26.64,27.49,24.64,20.89,16.439999,0.23,0.168,0.092,0.18
2023-06-14 19:00:00,23.74,63.048115,16.289999,24.355894,0.0,0.0,0.0,,1.0,1013.0,1007.88666,20.0,0.0,20.0,0.0,0.09673846,1.0854255,10.703569,18.671474,227.72638,236.0035,24.48,26.439999,24.74,20.89,16.439999,0.229,0.168,0.092,0.18
2023-06-14 20:00:00,22.439999,67.126915,16.039999,23.200565,0.0,0.0,0.0,,1.0,1014.0,1008.85913,28.0,0.0,25.0,4.0,0.058928303,0.89273655,9.021574,18.998316,241.38963,242.94948,20.519999,25.24,24.74,20.939999,16.439999,0.229,0.168,0.092,0.18
2023-06-14 21:00:00,21.64,75.584885,17.14,23.3944,0.0,0.0,0.0,,1.0,1014.7,1009.5417,36.0,0.0,35.0,1.0,0.006298614,0.6314815,5.3517847,14.84318,250.34608,247.1663,17.28,24.289999,24.689999,20.939999,16.439999,0.229,0.168,0.092,0.18
2023-06-14 22:00:00,20.74,82.69879,17.689999,22.801239,0.0,0.0,0.0,,1.0,1015.1,1009.9238,29.0,2.0,29.0,0.0,0.0,0.4234631,4.8965297,9.422101,306.02747,263.41815,10.440001,23.49,24.59,20.939999,16.439999,0.229,0.168,0.092,0.18
2023-06-14 23:00:00,20.64,80.369415,17.14,22.493082,0.0,0.0,0.0,,1.0,1015.5,1010.32025,42.0,2.0,12.0,34.0,0.0,0.4775511,4.68,7.6367526,360.0,351.87,8.28,22.84,24.49,20.939999,16.439999,0.228,0.168,0.092,0.18
