date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-06-24 10:00:00,28.289999,59.45954,19.64,31.246433,0.0,0.0,0.0,,2.0,1019.3,1014.2321,67.0,67.0,0.0,0.0,0.52905583,1.55755,12.015589,13.722565,171.38443,175.4861,30.239998,30.84,26.39,22.64,17.039999,0.148,0.158,0.097,0.18
2023-06-24 11:00:00,28.439999,61.36414,20.289999,31.745518,0.0,0.0,0.0,,2.0,1019.0,1013.9362,73.0,73.0,1.0,0.0,0.59499675,1.4972682,15.463244,17.873556,167.90526,170.72748,35.64,32.29,26.59,22.689999,17.039999,0.148,0.158,0.097,0.18
2023-06-24 12:00:00,28.939999,59.24248,20.189999,32.089592,0.0,0.0,0.0,,1.0,1018.5,1013.4469,23.0,40.0,14.0,0.0,0.5761987,1.625885,14.24163,16.516901,159.27437,159.59003,39.6,33.59,26.74,22.689999,17.039999,0.147,0.158,0.097,0.18
2023-06-24 13:00:00,28.789999,55.295135,18.939999,31.600899,0.0,0.0,0.0,,0.0,1018.2,1013.14624,9.0,6.0,4.0,0.0,0.6012713,1.7681406,13.708391,16.595179,166.32867,167.4712,35.28,34.239998,27.039999,22.689999,17.039999,0.147,0.158,0.097,0.18
2023-06-24 14:00:00,29.09,52.835266,18.49,31.44474,0.0,0.0,0.0,,0.0,1017.6,1012.5539,1.0,1.0,1.0,0.0,0.60765827,1.8981147,15.158522,18.374111,175.91446,177.7543,35.28,34.79,27.34,22.689999,17.039999,0.147,0.157,0.097,0.18
2023-06-24 15:00:00,28.689999,52.239166,17.939999,30.485603,0.0,0.0,0.0,,0.0,1017.3,1012.2488,1.0,0.0,1.0,0.0,0.55108446,1.8782587,14.440443,17.81909,184.28908,188.13002,35.64,34.89,27.64,22.689999,17.039999,0.146,0.157,0.097,0.18
2023-06-24 16:00:00,28.89,47.714985,16.689999,30.160091,0.0,0.0,0.0,,0.0,1017.1,1012.0532,0.0,0.0,0.0,0.0,0.4560339,2.0802965,9.3669195,11.304229,182.20255,189.16228,33.48,34.739998,27.939999,22.689999,17.09,0.146,0.157,0.097,0.18
2023-06-24 17:00:00,28.289999,51.972893,17.49,29.458672,0.0,0.0,0.0,,0.0,1017.0,1011.94354,0.0,0.0,0.0,0.0,0.3379404,1.8455025,10.365251,11.874544,159.67677,165.96373,24.84,34.09,28.189999,22.74,17.09,0.146,0.157,0.097,0.18
2023-06-24 18:00:00,26.39,62.446476,18.64,28.158806,0.0,0.0,0.0,,0.0,1017.2,1012.11053,1.0,0.0,1.0,0.0,0.19673117,1.2911949,9.826088,11.966953,151.55717,158.83867,24.84,32.79,28.34,22.74,17.09,0.146,0.157,0.097,0.18
2023-06-24 19:00:00,24.74,73.75856,19.74,27.281914,0.0,0.0,0.0,,0.0,1017.4,1012.2817,3.0,0.0,3.0,0.0,0.0768757,0.81813717,8.161764,9.931042,131.42357,136.46873,22.319998,31.039999,28.439999,22.74,17.09,0.146,0.157,0.097,0.18
2023-06-24 20:00:00,23.59,85.10564,20.939999,26.973652,0.0,0.0,0.0,,0.0,1017.8,1012.6599,0.0,0.0,0.0,0.0,0.025457516,0.43341517,6.6087217,9.504272,119.357666,127.30403,16.919998,29.289999,28.439999,22.74,17.09,0.146,0.157,0.097,0.18
2023-06-24 21:00:00,22.64,91.53235,21.189999,26.701456,0.0,0.0,0.0,,0.0,1018.4,1013.24036,0.0,0.0,0.0,0.0,0.0,0.23266363,2.8799999,2.7416782,90.0,113.19862,11.879999,27.89,28.39,22.789999,17.09,0.146,0.157,0.097,0.18
2023-06-24 22:00:00,22.89,89.32907,21.039999,26.891336,0.0,0.0,0.0,,0.0,1018.5,1013.344,0.0,0.0,0.0,0.0,0.0,0.29767728,2.7416782,2.5455842,336.8014,315.0001,3.6,26.689999,28.24,22.789999,17.09,0.146,0.157,0.097,0.18
2023-06-24 23:00:00,22.14,88.17479,20.09,25.451199,0.0,0.0,0.0,,0.0,1018.2,1013.0325,0.0,0.0,0.0,0.0,0.0,0.31523633,4.1046314,9.19939,307.87503,300.57913,7.92,25.74,28.09,22.789999,17.09,0.146,0.157,0.097,0.18
