date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-06-28 14:00:00,28.64,58.08183,19.59,30.014172,0.0,0.0,0.0,,3.0,1014.5,1009.4621,99.0,1.0,9.0,99.0,0.4026005,1.6435034,15.629972,19.770523,187.94337,190.49142,36.719997,32.84,27.189999,23.24,17.24,0.148,0.16,0.139,0.182
2023-06-28 15:00:00,28.64,57.36433,19.39,30.983852,0.0,0.0,0.0,,3.0,1014.7,1009.6611,97.0,4.0,13.0,96.0,0.33651474,1.671663,8.311245,10.966713,197.6502,203.19862,35.64,32.54,27.39,23.24,17.24,0.147,0.16,0.139,0.182
2023-06-28 16:00:00,29.24,55.40547,19.39,31.678955,0.0,0.0,0.0,,3.0,1014.4,1009.37244,100.0,0.0,11.0,100.0,0.27797848,1.8101404,7.653705,9.085988,228.81418,236.3099,22.319998,32.34,27.59,23.24,17.24,0.147,0.16,0.139,0.182
2023-06-28 17:00:00,28.24,57.987167,19.189999,31.432137,0.0,0.0,0.0,,3.0,1014.3,1009.25635,100.0,0.0,0.0,100.0,0.11364289,1.6094985,1.835647,2.968636,281.3099,284.03625,21.24,31.39,27.689999,23.24,17.24,0.147,0.16,0.139,0.182
2023-06-28 18:00:00,27.539999,60.217113,19.14,30.308502,0.1,0.1,0.0,,51.0,1014.0,1008.9461,100.0,0.0,1.0,100.0,0.10382768,1.463203,4.5820518,6.439876,224.9999,243.43501,13.32,30.539999,27.789999,23.289999,17.24,0.148,0.16,0.139,0.182
2023-06-28 19:00:00,26.99,61.80395,19.039999,30.26221,0.0,0.0,0.0,,3.0,1014.3,1009.23517,100.0,0.0,0.0,100.0,0.039504267,1.3603659,0.8049845,2.7416782,116.56499,336.8014,11.159999,29.539999,27.84,23.289999,17.24,0.148,0.16,0.139,0.182
2023-06-28 20:00:00,25.789999,69.291145,19.74,29.022938,0.0,0.0,0.0,,3.0,1014.6,1009.5134,100.0,0.0,0.0,100.0,0.032023463,1.0190253,3.4152596,5.8603754,198.43504,222.5104,6.4799995,28.439999,27.84,23.289999,17.24,0.148,0.16,0.139,0.182
2023-06-28 21:00:00,25.289999,73.851425,20.289999,28.73991,0.0,0.0,0.0,,3.0,1015.2,1010.1022,97.0,0.0,0.0,97.0,0.003272911,0.84232354,3.8268526,8.39657,228.81418,239.0363,8.28,27.539999,27.789999,23.289999,17.24,0.148,0.16,0.139,0.182
2023-06-28 22:00:00,23.99,79.0833,20.14,27.180756,0.0,0.0,0.0,,0.0,1015.5,1010.3781,7.0,0.0,0.0,7.0,0.0036411397,0.6235039,5.0911684,7.9932976,261.87,262.23492,7.92,26.74,27.689999,23.289999,17.24,0.148,0.16,0.139,0.182
2023-06-28 23:00:00,24.689999,74.4394,19.84,28.02332,0.0,0.0,0.0,,0.0,1015.6,1010.4897,3.0,0.0,0.0,3.0,0.0,0.79453135,3.0758414,4.0249224,339.44388,333.43503,7.5599995,25.99,27.539999,23.34,17.24,0.148,0.16,0.139,0.182
