date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-06-16 10:00:00,27.64,50.667328,16.49,29.600899,0.0,0.0,0.0,,2.0,1017.8,1012.7289,72.0,0.0,0.0,72.0,0.5540427,1.8254355,10.661107,12.682018,168.31065,173.4803,27.0,28.34,23.789999,21.14,16.539999,0.205,0.163,0.09,0.18
2023-06-16 11:00:00,28.09,46.450035,15.54,29.811157,0.0,0.0,0.0,,2.0,1017.7,1012.63696,75.0,0.0,0.0,75.0,0.6317626,2.0342388,13.039754,15.496736,173.6599,177.33705,31.319998,29.789999,24.039999,21.14,16.539999,0.203,0.163,0.09,0.18
2023-06-16 12:00:00,28.99,37.747223,13.14,29.860989,0.0,0.0,0.0,,3.0,1017.3,1012.2538,80.0,0.0,0.0,80.0,0.6947715,2.4918203,14.471821,17.462784,185.7105,188.29706,33.48,30.99,24.289999,21.189999,16.539999,0.199,0.162,0.089,0.18
2023-06-16 13:00:00,28.74,37.6775,12.89,29.557842,0.0,0.0,0.0,,3.0,1016.9,1011.85175,94.0,0.0,0.0,94.0,0.6858641,2.4588556,14.081478,17.057314,184.39862,187.27492,33.839996,31.84,24.64,21.189999,16.539999,0.196,0.162,0.089,0.18
2023-06-16 14:00:00,28.289999,40.61381,13.64,29.08213,0.0,0.0,0.0,,3.0,1016.7,1011.645,93.0,0.0,0.0,93.0,0.6211643,2.2825885,13.084402,15.893093,187.90707,193.0919,33.12,32.24,24.99,21.189999,16.539999,0.194,0.162,0.089,0.18
2023-06-16 15:00:00,27.99,44.81127,14.89,28.350441,0.0,0.0,0.0,,3.0,1016.2,1011.1425,90.0,0.0,2.0,90.0,0.5175573,2.084423,13.276144,16.279802,192.5288,198.03438,30.960001,32.09,25.289999,21.189999,16.539999,0.192,0.162,0.089,0.18
2023-06-16 16:00:00,27.09,47.692287,15.04,26.342365,0.0,0.0,0.0,,3.0,1015.8,1010.7296,100.0,0.0,0.0,100.0,0.4130398,1.8744662,16.645864,22.057161,201.57137,206.14677,35.64,31.439999,25.59,21.189999,16.539999,0.19,0.161,0.089,0.18
2023-06-16 17:00:00,26.09,51.405926,15.29,25.71175,0.0,0.0,0.0,,3.0,1015.7,1010.613,98.0,0.0,4.0,98.0,0.28578705,1.6419171,14.77755,20.304129,214.07724,217.07317,35.64,30.39,25.789999,21.189999,16.539999,0.189,0.161,0.089,0.18
2023-06-16 18:00:00,25.59,52.107872,15.04,25.421747,0.0,0.0,0.0,,3.0,1015.6,1010.5052,94.0,0.0,0.0,94.0,0.2172011,1.5710819,12.682018,17.84816,214.59235,221.72942,30.960001,29.39,25.939999,21.24,16.539999,0.188,0.161,0.089,0.18
2023-06-16 19:00:00,24.189999,61.366234,16.289999,25.127413,0.0,0.0,0.0,,3.0,1015.7,1010.58075,98.0,0.0,0.0,98.0,0.09031152,1.1658748,8.4963045,15.408671,216.38445,232.59457,26.64,28.039999,26.039999,21.24,16.539999,0.188,0.161,0.089,0.18
2023-06-16 20:00:00,22.49,71.31586,17.039999,24.349218,0.0,0.0,0.0,,3.0,1015.8,1010.65094,90.0,0.0,0.0,90.0,0.032353047,0.7812867,4.3349743,12.10157,221.63345,247.249,16.56,26.539999,26.039999,21.24,16.539999,0.188,0.161,0.089,0.18
2023-06-16 21:00:00,21.84,76.81983,17.59,23.824186,0.0,0.0,0.0,,3.0,1016.3,1011.137,88.0,0.0,0.0,88.0,0.004283173,0.60687876,5.1165614,8.049845,230.71062,259.69522,9.36,25.289999,25.939999,21.24,16.539999,0.188,0.161,0.089,0.18
2023-06-16 22:00:00,22.74,72.497154,17.539999,24.972237,0.0,0.0,0.0,,3.0,1016.4,1011.25214,86.0,0.0,0.0,86.0,0.0,0.7605164,3.2599385,4.6938252,263.6599,274.39862,8.28,24.34,25.84,21.24,16.539999,0.188,0.161,0.089,0.18
2023-06-16 23:00:00,20.539999,83.4607,17.64,22.49026,0.0,0.0,0.0,,3.0,1016.3,1011.11426,86.0,0.0,0.0,86.0,0.0,0.3998661,5.506941,6.130579,258.6901,266.6336,8.28,23.49,25.689999,21.289999,16.539999,0.188,0.161,0.089,0.18
