date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-06-13 10:00:00,25.289999,62.59528,17.64,27.596811,0.1,0.1,0.0,,51.0,1008.4,1003.33636,90.0,7.0,37.0,84.0,0.44356206,1.2051821,7.0911775,7.628263,156.0375,160.70985,20.16,26.64,23.89,20.689999,16.39,0.25,0.171,0.092,0.18
2023-06-13 11:00:00,23.49,71.498535,18.039999,26.830942,5.6,5.6,0.0,,63.0,1008.7,1003.604,100.0,29.0,78.0,100.0,0.4798522,0.82460046,5.1919937,6.696387,213.6901,216.25392,24.48,26.939999,23.99,20.689999,16.39,0.32,0.171,0.092,0.18
2023-06-13 12:00:00,21.64,79.99876,18.039999,22.428848,0.2,0.2,0.0,,51.0,1009.1,1003.97015,97.0,31.0,24.0,100.0,0.3024231,0.5172837,14.689588,19.228851,143.97253,141.84273,20.880001,28.189999,24.289999,20.689999,16.39,0.231,0.17,0.092,0.18
2023-06-13 13:00:00,20.14,90.52389,18.539999,22.269547,1.7,1.7,0.0,,61.0,1008.7,1003.54614,100.0,100.0,30.0,97.0,0.18884607,0.22350407,7.072878,9.504273,104.743614,114.62355,32.399998,26.09,24.39,20.689999,16.39,0.252,0.17,0.092,0.18
2023-06-13 14:00:00,21.59,83.059746,18.59,24.082596,0.0,0.0,0.0,,3.0,1007.9,1002.7753,99.0,10.0,6.0,99.0,0.21901383,0.43676353,4.73506,5.3999996,8.746089,360.0,18.72,25.74,24.439999,20.689999,16.39,0.251,0.17,0.092,0.18
2023-06-13 15:00:00,23.189999,73.03427,18.09,24.968435,0.2,0.2,0.0,,51.0,1007.9,1002.80304,97.0,9.0,10.0,97.0,0.3309778,0.76618767,8.049845,9.83268,26.564985,23.749514,24.48,26.34,24.49,20.74,16.39,0.251,0.17,0.092,0.18
2023-06-13 16:00:00,23.689999,70.19937,17.939999,25.610565,0.2,0.2,0.0,,51.0,1008.1,1003.01044,94.0,23.0,14.0,92.0,0.3016641,0.8726294,6.6087217,7.754637,29.357658,21.801476,24.48,26.539999,24.539999,20.74,16.39,0.251,0.17,0.092,0.18
2023-06-13 17:00:00,23.24,70.11448,17.49,25.103556,0.0,0.0,0.0,,3.0,1007.4,1002.3065,95.0,10.0,3.0,95.0,0.18781437,0.85175383,5.634891,6.9527545,26.564985,21.25058,21.96,26.189999,24.59,20.74,16.39,0.25,0.17,0.092,0.18
2023-06-13 18:00:00,23.24,68.798,17.189999,25.208124,0.0,0.0,0.0,,3.0,1007.3,1002.207,83.0,2.0,1.0,82.0,0.13279198,0.8892945,4.0249224,5.315336,333.43503,331.69934,14.4,25.84,24.64,20.74,16.39,0.249,0.17,0.092,0.18
2023-06-13 19:00:00,22.14,78.57512,18.24,24.549177,0.0,0.0,0.0,,3.0,1007.6,1002.4862,90.0,0.0,3.0,89.0,0.048627343,0.57123446,4.198285,6.297428,300.96368,300.96368,10.799999,24.99,24.64,20.74,16.39,0.248,0.17,0.092,0.18
2023-06-13 20:00:00,21.89,73.037926,16.84,23.682455,0.0,0.0,0.0,,2.0,1008.0,1002.8802,53.0,0.0,22.0,40.0,0.029040346,0.70808744,4.2136917,6.1305785,289.9832,310.2363,8.64,23.84,24.59,20.74,16.39,0.248,0.17,0.092,0.18
2023-06-13 21:00:00,21.59,73.91856,16.74,23.648941,0.0,0.0,0.0,,1.0,1008.8,1003.6707,45.0,0.0,17.0,34.0,0.0,0.6725445,2.0991426,4.1046314,300.96368,344.7448,7.5599995,22.939999,24.439999,20.789999,16.39,0.248,0.17,0.092,0.18
2023-06-13 22:00:00,20.939999,77.16871,16.789999,22.874926,0.0,0.0,0.0,,3.0,1009.0,1003.8584,81.0,3.0,12.0,78.0,0.0,0.5657629,3.096837,5.04,324.46225,360.0,6.4799995,22.189999,24.289999,20.789999,16.39,0.248,0.17,0.092,0.18
2023-06-13 23:00:00,20.439999,79.58198,16.789999,22.559187,0.0,0.0,0.0,,3.0,1009.3,1004.1481,96.0,3.0,19.0,96.0,0.0,0.49064147,1.835647,2.5455842,348.6901,44.999897,5.7599998,21.64,24.09,20.789999,16.39,0.247,0.17,0.092,0.18
