date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-06-05 10:00:00,23.59,67.1477,17.14,25.634327,0.1,0.1,0.0,,51.0,1015.5,1010.3715,19.0,15.0,2.0,4.0,0.4761405,0.95628154,11.384198,13.397612,145.30478,149.30035,28.08,25.09,20.84,19.14,15.990001,0.21,0.21,0.102,0.181
2023-06-05 11:00:00,23.24,67.71758,16.939999,25.537487,0.4,0.4,0.0,,51.0,1015.7,1010.5646,53.0,45.0,13.0,4.0,0.51961935,0.9201052,12.24,14.986553,151.92761,155.89777,30.239998,25.89,21.09,19.14,15.990001,0.212,0.21,0.102,0.181
2023-06-05 12:00:00,22.59,67.80233,16.34,24.833364,0.0,0.0,0.0,,1.0,1015.8,1010.6525,34.0,20.0,25.0,74.0,0.5250418,0.8823651,11.726277,15.175612,197.87878,202.30626,30.599998,26.689999,21.14,19.14,15.990001,0.21,0.207,0.099,0.181
2023-06-05 13:00:00,24.59,55.842754,15.190001,25.768782,0.0,0.0,0.0,,3.0,1014.9,1009.79175,82.0,1.0,10.0,80.0,0.4679342,1.3649148,8.905908,10.587917,194.03627,197.81898,26.64,26.84,21.439999,19.14,15.990001,0.209,0.206,0.099,0.181
2023-06-05 14:00:00,24.539999,56.73369,15.39,25.74711,0.3,0.3,0.0,,51.0,1014.6,1009.49225,61.0,23.0,33.0,34.0,0.49042553,1.3333712,11.013882,13.450708,191.30989,195.52417,27.359999,27.24,21.74,19.14,15.990001,0.209,0.206,0.099,0.181
2023-06-05 15:00:00,24.49,59.50949,16.09,25.640472,0.0,0.0,0.0,,1.0,1014.5,1009.3918,20.0,6.0,11.0,9.0,0.46292973,1.2440454,12.074766,15.034041,190.3048,196.69933,28.8,27.439999,21.99,19.14,15.990001,0.208,0.205,0.099,0.181
2023-06-05 16:00:00,24.14,60.57732,16.039999,24.354273,0.0,0.0,0.0,,3.0,1014.2,1009.08734,100.0,1.0,10.0,100.0,0.35657468,1.1861461,12.758432,15.844089,196.38962,201.31798,28.8,27.14,22.24,19.14,15.990001,0.207,0.205,0.099,0.181
2023-06-05 17:00:00,23.24,63.13881,15.84,23.66207,0.0,0.0,0.0,,3.0,1014.4,1009.2711,100.0,0.0,12.0,100.0,0.23677348,1.0506914,10.787993,13.779114,205.7099,213.2749,28.8,26.439999,22.49,19.14,15.990001,0.206,0.205,0.099,0.181
2023-06-05 18:00:00,22.64,63.411507,15.34,22.86395,0.0,0.0,0.0,,3.0,1014.6,1009.45953,87.0,1.0,12.0,85.0,0.14079674,1.0058068,10.799999,14.264361,216.86998,222.95459,23.4,25.39,22.59,19.189999,15.990001,0.205,0.205,0.099,0.181
2023-06-05 19:00:00,21.689999,69.59684,15.89,22.480818,0.0,0.0,0.0,,3.0,1014.7,1009.54266,99.0,0.0,11.0,99.0,0.06754404,0.78883374,8.404285,14.982228,223.26433,234.78232,21.599998,24.289999,22.689999,19.189999,15.990001,0.205,0.204,0.099,0.181
2023-06-05 20:00:00,20.439999,78.079765,16.49,21.840542,0.0,0.0,0.0,,2.0,1015.0,1009.819,51.0,0.0,5.0,48.0,0.03258528,0.52675116,5.904439,14.84318,232.43134,247.1663,16.56,23.14,22.689999,19.189999,15.990001,0.205,0.204,0.099,0.181
2023-06-05 21:00:00,18.99,86.2483,16.64,20.420828,0.0,0.0,0.0,,1.0,1015.6,1010.39026,47.0,0.0,0.0,47.0,0.0,0.30206156,6.130579,12.24,266.6336,270.0,11.5199995,22.039999,22.64,19.189999,15.990001,0.205,0.204,0.099,0.181
2023-06-05 22:00:00,18.539999,87.58756,16.439999,19.927414,0.0,0.0,0.0,,3.0,1015.5,1010.2829,100.0,0.0,0.0,100.0,0.0,0.26509702,5.8603754,7.968939,280.6196,288.43503,10.08,21.14,22.539999,19.189999,15.990001,0.205,0.204,0.099,0.181
2023-06-05 23:00:00,17.84,90.65223,16.289999,19.062677,0.0,0.0,0.0,,3.0,1015.6,1010.3699,100.0,0.0,0.0,100.0,0.0,0.19107449,6.5693827,8.311245,260.53775,265.03033,9.36,20.439999,22.39,19.24,15.990001,0.205,0.204,0.099,0.181
