date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-06-06 10:00:00,25.49,56.243935,16.14,26.958515,0.0,0.0,0.0,,2.0,1015.7,1010.6029,54.0,0.0,4.0,52.0,0.5215162,1.4268109,12.768586,15.778518,201.5015,207.1496,29.519999,25.689999,21.289999,19.289999,16.039999,0.198,0.202,0.099,0.181
2023-06-06 11:00:00,25.189999,57.806385,16.289999,26.47652,0.0,0.0,0.0,,3.0,1015.8,1010.6972,84.0,0.0,6.0,83.0,0.56478673,1.3515648,17.072504,21.578989,204.94388,207.84749,37.8,26.99,21.539999,19.289999,16.039999,0.196,0.202,0.099,0.181
2023-06-06 12:00:00,25.039999,57.037663,15.940001,26.172792,0.0,0.0,0.0,,3.0,1015.2,1010.0978,100.0,10.0,6.0,66.0,0.57123446,1.3640033,17.414474,22.26768,209.7448,214.46088,38.88,27.439999,21.64,19.289999,16.039999,0.194,0.2,0.097,0.181
2023-06-06 13:00:00,25.539999,53.7947,15.490001,26.625393,0.0,0.0,0.0,,0.0,1015.1,1010.0067,14.0,6.0,7.0,3.0,0.58250266,1.5112164,16.434305,20.570463,208.8107,212.85571,38.16,28.24,21.939999,19.289999,16.039999,0.192,0.2,0.097,0.181
2023-06-06 14:00:00,25.64,52.120766,15.09,26.352339,0.0,0.0,0.0,,1.0,1015.1,1010.0084,28.0,0.0,4.0,25.0,0.57045275,1.5753124,16.92383,21.261345,203.83875,208.30066,37.44,28.74,22.289999,19.289999,16.039999,0.19,0.199,0.097,0.181
2023-06-06 15:00:00,25.24,54.412735,15.39,25.52728,0.0,0.0,0.0,,2.0,1014.9,1009.80273,72.0,0.0,4.0,71.0,0.47770184,1.4647071,15.459054,19.770523,207.75845,213.11136,37.44,28.74,22.59,19.289999,16.039999,0.189,0.198,0.097,0.181
2023-06-06 16:00:00,24.64,58.229675,15.89,24.634457,0.0,0.0,0.0,,3.0,1014.7,1009.5933,91.0,0.0,2.0,91.0,0.38116294,1.2949306,13.849477,17.477621,207.89717,212.38066,34.2,28.39,22.84,19.289999,16.039999,0.188,0.198,0.097,0.181
2023-06-06 17:00:00,23.689999,63.439846,16.34,24.17326,0.0,0.0,0.0,,1.0,1014.6,1009.4776,42.0,0.0,7.0,37.0,0.25483504,1.0706927,11.753877,14.88242,207.3498,212.15227,30.960001,27.59,23.09,19.34,16.039999,0.187,0.198,0.097,0.181
2023-06-06 18:00:00,22.84,69.15692,16.89,23.763067,0.0,0.0,0.0,,1.0,1014.7,1009.5627,43.0,0.0,7.0,39.0,0.15605944,0.85810125,10.315115,13.392774,209.24873,216.25392,25.56,26.539999,23.24,19.34,16.039999,0.187,0.197,0.097,0.181
2023-06-06 19:00:00,21.539999,78.24145,17.59,23.00186,0.0,0.0,0.0,,3.0,1015.1,1009.93774,94.0,0.0,5.0,93.0,0.058033943,0.55932546,8.699793,14.4,204.44394,216.86998,21.599998,25.189999,23.34,19.34,16.039999,0.187,0.197,0.097,0.181
2023-06-06 20:00:00,20.289999,87.46709,18.14,22.140123,0.0,0.0,0.0,,1.0,1015.6,1010.4134,33.0,0.0,4.0,31.0,0.025723519,0.29836035,7.729527,15.815435,207.75845,221.30852,17.28,23.84,23.34,19.34,16.039999,0.187,0.197,0.097,0.181
2023-06-06 21:00:00,19.59,92.496346,18.34,21.765062,0.0,0.0,0.0,,3.0,1016.1,1010.89844,100.0,0.0,1.0,100.0,0.0,0.17106128,6.1305785,15.273505,220.23628,224.9999,15.119999,22.74,23.289999,19.34,16.039999,0.187,0.197,0.097,0.181
2023-06-06 22:00:00,18.64,95.40383,17.89,20.71823,0.0,0.0,0.0,,3.0,1016.2,1010.9811,89.0,0.0,0.0,89.0,0.0,0.09876704,5.3999996,11.753876,233.13002,229.9698,12.599999,21.89,23.189999,19.39,16.039999,0.187,0.197,0.097,0.181
2023-06-06 23:00:00,17.89,96.59176,17.34,19.614964,0.0,0.0,0.0,,0.0,1016.2,1010.9678,7.0,0.0,0.0,7.0,0.0,0.06987989,6.162207,9.983106,263.29025,244.35904,10.08,21.09,23.039999,19.39,16.039999,0.187,0.197,0.097,0.181
