date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-06-22 13:00:00,32.79,30.885206,13.39,33.838913,0.0,0.0,0.0,,2.0,1016.1,1011.12225,51.0,0.0,50.0,2.0,0.7206462,3.4347878,12.413476,16.58346,196.85847,207.12122,30.599998,35.489998,26.89,22.24,16.939999,0.16,0.161,0.097,0.18
2023-06-22 14:00:00,33.29,27.76115,12.190001,34.529087,0.0,0.0,0.0,,1.0,1016.1,1011.1301,34.0,0.0,34.0,1.0,0.67187476,3.6923187,7.8954163,11.212135,204.22774,222.39738,30.960001,36.34,27.24,22.24,16.939999,0.159,0.161,0.097,0.18
2023-06-22 15:00:00,32.489998,29.423338,12.39,33.60728,0.0,0.0,0.0,,1.0,1016.6,1011.615,29.0,0.0,16.0,16.0,0.52490497,3.448983,3.6,4.829907,143.13002,206.56499,23.039999,36.739998,27.64,22.24,16.939999,0.158,0.161,0.097,0.18
2023-06-22 16:00:00,29.09,52.50528,18.39,29.789478,0.0,0.0,0.0,,1.0,1017.6,1012.5539,35.0,0.0,21.0,18.0,0.43070486,1.9114099,16.343367,19.137648,97.59455,106.38962,33.839996,35.89,27.99,22.24,16.939999,0.157,0.161,0.097,0.18
2023-06-22 17:00:00,24.89,74.012825,19.939999,24.86613,0.0,0.0,0.0,,1.0,1018.8,1013.6771,38.0,0.0,29.0,12.0,0.2498095,0.8174708,26.437336,39.660496,96.253944,98.35067,52.92,33.84,28.289999,22.289999,16.939999,0.157,0.161,0.097,0.18
2023-06-22 18:00:00,24.789999,76.55677,20.39,26.872759,0.0,0.0,0.0,,1.0,1019.4,1014.2726,21.0,0.0,21.0,0.0,0.15265426,0.7330365,13.556282,19.416653,100.71308,100.68486,50.399998,31.99,28.39,22.289999,16.939999,0.157,0.161,0.097,0.18
2023-06-22 19:00:00,23.89,78.82494,19.99,25.851168,0.0,0.0,0.0,,0.0,1020.2,1015.05286,5.0,0.0,5.0,0.0,0.07926569,0.627439,13.004921,18.844202,94.76356,96.581856,28.44,30.34,28.439999,22.289999,16.939999,0.157,0.161,0.097,0.18
2023-06-22 20:00:00,22.939999,83.21688,19.939999,25.657448,0.0,0.0,0.0,,0.0,1020.7,1015.5339,2.0,0.0,2.0,0.0,0.029974887,0.46964788,7.653705,13.004922,138.81418,131.63345,25.199999,28.74,28.439999,22.34,16.939999,0.157,0.161,0.097,0.18
2023-06-22 21:00:00,22.59,86.59403,20.24,26.193192,0.0,0.0,0.0,,0.0,1021.8,1016.62213,3.0,0.0,3.0,0.0,0.0,0.3672707,2.6208394,7.5170207,74.054535,106.699326,14.759999,27.49,28.34,22.34,16.939999,0.156,0.161,0.097,0.18
2023-06-22 22:00:00,22.939999,84.253365,20.14,26.685007,0.0,0.0,0.0,,1.0,1022.2,1017.02625,20.0,0.0,3.0,17.0,0.0,0.44063544,1.2979984,3.319036,33.6901,130.60121,6.4799995,26.49,28.189999,22.34,16.939999,0.156,0.161,0.097,0.18
2023-06-22 23:00:00,21.74,90.07386,20.039999,25.246368,0.0,0.0,0.0,,0.0,1022.4,1017.20416,18.0,0.0,0.0,18.0,0.0,0.25824285,2.5959969,1.9386592,326.3099,201.80147,4.68,25.64,27.99,22.34,16.939999,0.156,0.16,0.097,0.18
