date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-06-23 10:00:00,28.189999,53.779537,17.939999,29.963734,0.0,0.0,0.0,,0.0,1023.0,1017.9122,12.0,12.0,0.0,0.0,0.53207415,1.7657342,13.910169,16.516901,190.43742,196.4601,32.760002,30.49,26.24,22.439999,16.99,0.152,0.16,0.097,0.18
2023-06-23 11:00:00,28.09,53.585518,17.789999,29.466091,0.0,0.0,0.0,,0.0,1022.8,1017.71155,11.0,8.0,11.0,0.0,0.56966096,1.7628908,17.643673,21.67487,181.16911,184.76355,39.239998,31.64,26.439999,22.439999,16.99,0.152,0.159,0.097,0.18
2023-06-23 12:00:00,28.74,44.15777,15.34,29.070118,0.0,0.0,0.0,,0.0,1022.0,1016.9264,17.0,0.0,21.0,0.0,0.6309765,2.202848,19.130875,24.014996,199.79897,203.87529,39.6,33.04,26.59,22.439999,16.99,0.151,0.159,0.096,0.18
2023-06-23 13:00:00,29.49,41.077908,14.89,29.55516,0.0,0.0,0.0,,0.0,1021.4,1016.3418,18.0,0.0,18.0,0.0,0.69647247,2.4272056,21.933426,28.496904,203.19862,206.24129,46.8,33.84,26.89,22.439999,16.99,0.15,0.159,0.096,0.18
2023-06-23 14:00:00,28.24,49.70789,16.74,28.589687,0.0,0.0,0.0,,0.0,1021.2,1016.1221,9.0,0.0,9.0,0.0,0.57992107,1.9270427,20.870687,26.867676,194.99513,197.9495,47.16,33.89,27.14,22.49,16.99,0.15,0.159,0.096,0.18
2023-06-23 15:00:00,28.289999,55.692764,18.59,29.764748,0.0,0.0,0.0,,0.0,1020.9,1015.82416,4.0,0.0,4.0,0.0,0.5478771,1.7024152,18.556595,23.598541,198.08354,201.47685,44.639996,34.04,27.439999,22.49,16.99,0.15,0.159,0.096,0.18
2023-06-23 16:00:00,27.39,60.370674,19.039999,28.081722,0.0,0.0,0.0,,0.0,1020.6,1015.5107,1.0,0.0,1.0,0.0,0.43273956,1.4448504,19.721298,25.925,201.41304,205.49751,42.12,33.54,27.64,22.49,16.99,0.149,0.159,0.096,0.18
2023-06-23 17:00:00,26.39,65.4373,19.39,27.516613,0.0,0.0,0.0,,0.0,1020.8,1015.69244,0.0,0.0,0.0,0.0,0.31430578,1.1882887,16.676977,21.868332,193.73628,200.22495,42.12,32.64,27.84,22.49,16.99,0.149,0.158,0.096,0.18
2023-06-23 18:00:00,24.89,74.70327,20.09,26.749466,0.0,0.0,0.0,,0.0,1021.2,1016.06506,0.0,0.0,0.0,0.0,0.17895092,0.7957411,14.04,18.448023,180.0,185.59924,35.28,31.39,27.99,22.49,16.99,0.149,0.158,0.096,0.18
2023-06-23 19:00:00,23.89,81.54962,20.539999,26.452972,0.0,0.0,0.0,,0.0,1021.5,1016.3463,19.0,19.0,0.0,0.0,0.07044028,0.5466771,10.799999,14.77755,180.0,182.79265,29.16,29.84,28.039999,22.539999,16.99,0.149,0.158,0.096,0.18
2023-06-23 20:00:00,23.039999,88.793785,21.09,26.320992,0.0,0.0,0.0,,0.0,1021.9,1016.72974,1.0,1.0,0.0,0.0,0.022632958,0.31545496,7.8625183,11.525623,164.05453,165.52966,22.319998,28.34,27.99,22.539999,16.99,0.149,0.158,0.096,0.18
2023-06-23 21:00:00,22.59,93.51416,21.49,26.698128,0.0,0.0,0.0,,0.0,1022.1,1016.9206,1.0,1.0,0.0,0.0,0.0,0.17766619,3.671294,8.350138,168.69011,172.56868,15.119999,27.14,27.939999,22.539999,16.99,0.149,0.158,0.096,0.18
2023-06-23 22:00:00,22.49,93.50941,21.39,26.743166,0.0,0.0,0.0,,0.0,1022.0,1016.8195,3.0,1.0,2.0,0.0,0.0,0.17672324,2.3051248,4.3498964,218.65984,204.44394,7.92,26.189999,27.789999,22.539999,16.99,0.149,0.158,0.096,0.18
2023-06-23 23:00:00,21.539999,96.09119,20.89,25.233107,0.0,0.0,0.0,,0.0,1021.8,1016.60364,3.0,0.0,3.0,0.0,0.0,0.100451946,4.32,5.495161,270.0,238.39255,6.8399997,25.39,27.64,22.59,16.99,0.149,0.158,0.096,0.18
