date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-07-03 10:00:00,25.931,47.381172,13.8810005,26.566328,0.0,0.0,0.0,0.0,0.0,1017.1,907.6101,11.0,0.0,11.0,0.0,0.43379506,1.7614515,6.1094027,6.9153743,135.0001,141.34016,18.0,26.531,23.730999,21.431,14.731,0.172,0.176,0.166,0.2
2023-07-03 11:00:00,27.980999,39.483532,12.931001,29.426567,0.0,0.0,0.0,0.0,1.0,1016.6,907.8599,27.0,0.0,27.0,1.0,0.6073593,2.2847266,7.5942082,9.957108,211.42952,220.60121,27.359999,28.630999,23.880999,21.431,14.731,0.17,0.175,0.166,0.2
2023-07-03 12:00:00,29.431,30.673035,10.3810005,28.917656,0.0,0.0,0.0,0.0,1.0,1015.8,907.6323,24.0,0.0,21.0,8.0,0.6806926,2.846867,15.042659,20.60823,248.96242,250.61539,31.319998,30.230999,24.081,21.431,14.731,0.173,0.178,0.165,0.2
2023-07-03 13:00:00,30.081,25.65478,8.281,27.854881,0.0,0.0,0.0,0.0,0.0,1015.1,907.2234,19.0,0.0,17.0,2.0,0.73874164,3.169345,22.148045,30.141266,262.52853,262.45065,46.8,31.130999,24.331,21.431,14.731,0.17,0.178,0.165,0.2
2023-07-03 14:00:00,30.681,23.23544,7.331,28.849407,0.0,0.0,0.0,0.0,2.0,1014.6,906.9756,69.0,0.0,51.0,37.0,0.7156871,3.386785,17.654688,24.130743,272.33725,271.70978,46.8,31.681,24.681,21.431,14.731,0.166,0.177,0.165,0.2
2023-07-03 15:00:00,30.980999,21.473566,6.4309998,28.330223,0.0,0.0,0.0,0.0,1.0,1014.2,906.7173,48.0,0.0,41.0,12.0,0.6067476,3.524353,15.745627,21.129885,259.46088,261.1797,39.239998,31.831,24.980999,21.431,14.731,0.164,0.177,0.165,0.2
2023-07-03 16:00:00,30.781,21.571106,6.331,27.851055,0.0,0.0,0.0,0.0,1.0,1013.8,906.2936,49.0,0.0,30.0,27.0,0.5092384,3.4801261,13.708391,19.06301,256.32867,259.1145,33.48,31.681,25.230999,21.431,14.731,0.161,0.177,0.165,0.2
2023-07-03 17:00:00,30.281,21.7428,6.0309997,27.181864,0.0,0.0,0.0,0.0,1.0,1013.7,906.03864,22.0,0.0,18.0,5.0,0.45485467,3.3748162,14.404499,20.532627,271.43207,272.00952,31.68,31.331,25.480999,21.431,14.731,0.159,0.177,0.165,0.2
2023-07-03 18:00:00,29.130999,24.045761,6.5309997,26.0322,0.0,0.0,0.0,0.0,1.0,1013.8,905.74524,29.0,0.0,15.0,16.0,0.3479881,3.0660539,15.1884165,24.33664,301.4295,299.21915,32.760002,30.431,25.681,21.480999,14.731,0.158,0.177,0.165,0.2
2023-07-03 19:00:00,27.130999,30.55022,8.331,24.905176,0.0,0.0,0.0,0.0,3.0,1014.3,905.519,96.0,0.0,16.0,95.0,0.20354179,2.4956388,12.229406,24.569836,312.614,309.05313,33.12,29.081,25.831,21.480999,14.731,0.156,0.177,0.165,0.2
2023-07-03 20:00:00,25.681,34.423977,8.831,23.804268,0.0,0.0,0.0,0.0,3.0,1014.6,905.2937,100.0,0.0,2.0,100.0,0.12187181,2.1635513,10.739832,24.195107,320.44037,313.19128,27.359999,27.581,25.880999,21.480999,14.731,0.156,0.177,0.165,0.2
2023-07-03 21:00:00,23.681,39.45448,9.081,21.807693,0.0,0.0,0.0,0.0,3.0,1015.4,905.3195,97.0,0.0,3.0,97.0,0.093331456,1.7729013,11.183201,25.476198,326.82147,317.29062,23.759998,26.081,25.831,21.480999,14.731,0.155,0.177,0.165,0.2
2023-07-03 22:00:00,23.230999,37.249313,7.831,20.624752,0.0,0.0,0.0,0.0,2.0,1015.6,905.3418,60.0,0.0,0.0,60.0,0.119079664,1.7884475,13.979872,29.5551,325.4914,325.92276,29.519999,24.980999,25.781,21.480999,14.781,0.155,0.177,0.165,0.2
2023-07-03 23:00:00,21.880999,41.8284,8.331,20.055267,0.0,0.0,0.0,0.0,0.0,1015.8,905.0493,0.0,0.0,0.0,0.0,0.0715711,1.5276204,9.504273,20.188908,335.37646,328.86108,29.16,24.031,25.630999,21.480999,14.781,0.154,0.177,0.165,0.2
