date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-11-11 13:00:00,15.940001,79.463066,12.39,14.426094,0.0,0.0,0.0,,3.0,1013.2,1007.9482,100.0,100.0,12.0,42.0,0.12512615,0.3722874,15.509274,20.65848,111.801476,112.5431,33.839996,19.039999,16.09,18.49,22.24,0.167,0.157,0.084,0.177
2023-11-11 14:00:00,16.49,74.73416,11.990001,15.577333,0.0,0.0,0.0,,3.0,1012.9,1007.65955,100.0,97.0,5.0,100.0,0.12787883,0.47434247,10.495713,13.441071,95.906044,97.69597,32.039997,18.789999,16.289999,18.49,22.24,0.167,0.157,0.084,0.177
2023-11-11 15:00:00,16.14,77.94168,12.29,15.428862,0.0,0.0,0.0,,3.0,1013.0,1007.7527,100.0,100.0,6.0,30.0,0.099226475,0.40499938,9.779817,13.039754,96.340096,96.340096,23.4,18.49,16.39,18.49,22.24,0.167,0.157,0.084,0.177
2023-11-11 16:00:00,15.59,80.200905,12.190001,15.483461,0.0,0.0,0.0,,1.0,1013.5,1008.2399,22.0,9.0,5.0,11.0,0.051780622,0.35097933,5.4119864,6.8399997,86.186005,90.0,21.24,17.939999,16.539999,18.49,22.24,0.167,0.157,0.084,0.177
2023-11-11 17:00:00,14.09,89.21173,12.34,14.370298,0.0,0.0,0.0,,1.0,1013.6,1008.31226,44.0,7.0,15.0,29.0,0.010872708,0.17364562,3.096837,3.319036,54.46224,77.4712,10.440001,16.99,16.59,18.49,22.24,0.167,0.157,0.084,0.177
2023-11-11 18:00:00,14.04,89.20774,12.29,14.332323,0.0,0.0,0.0,,3.0,1013.5,1008.21185,97.0,1.0,1.0,97.0,0.0,0.17314851,2.9024127,4.39436,82.875084,124.992096,7.2,16.09,16.59,18.49,22.24,0.167,0.157,0.084,0.177
2023-11-11 19:00:00,12.990001,93.95908,12.04,13.140753,0.0,0.0,0.0,,3.0,1013.5,1008.19257,99.0,18.0,98.0,28.0,0.0,0.09052408,3.319036,5.3517847,257.4712,199.65392,8.28,15.34,16.59,18.49,22.24,0.167,0.157,0.084,0.177
2023-11-11 20:00:00,13.940001,90.08345,12.34,14.339909,0.0,0.0,0.0,,1.0,1013.4,1008.1105,37.0,18.0,4.0,22.0,0.0,0.15807128,2.2768397,2.5455842,341.56494,278.13,8.64,15.09,16.539999,18.49,22.24,0.167,0.157,0.084,0.177
2023-11-11 21:00:00,12.740001,94.56913,11.89,12.948198,0.0,0.0,0.0,,2.0,1013.0,1007.6904,67.0,4.0,1.0,66.0,0.0,0.08006394,2.5959969,5.506941,303.6901,258.6901,9.36,14.59,16.49,18.49,22.24,0.167,0.157,0.084,0.177
2023-11-11 22:00:00,12.440001,95.49788,11.740001,12.438681,0.0,0.0,0.0,,3.0,1012.5,1007.1877,100.0,4.0,7.0,100.0,0.0,0.06508112,3.7064266,9.885262,299.0545,259.50858,11.159999,14.240001,16.39,18.49,22.24,0.167,0.157,0.084,0.177
2023-11-11 23:00:00,12.440001,94.869514,11.64,12.349096,0.0,0.0,0.0,,3.0,1012.2,1006.8893,81.0,2.0,4.0,80.0,0.0,0.07416475,4.1046314,13.556282,285.25516,259.28693,12.599999,13.940001,16.289999,18.49,22.189999,0.167,0.157,0.084,0.177
