date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-11-25 10:00:00,14.29,49.778767,3.94,12.477457,0.0,0.0,0.0,,3.0,1015.4,1010.1064,90.0,9.0,12.0,89.0,0.14121874,0.8191059,2.5959969,3.396233,56.309914,32.005356,12.599999,13.09,13.64,17.59,21.689999,0.148,0.133,0.06,0.177
2023-11-25 11:00:00,15.04,51.219322,5.04,12.97641,0.0,0.0,0.0,,2.0,1015.4,1010.1203,60.0,31.0,9.0,37.0,0.19986601,0.8349934,5.8603754,6.638072,132.5104,130.60121,16.919998,14.64,13.690001,17.59,21.689999,0.148,0.133,0.06,0.177
2023-11-25 12:00:00,14.490001,61.554535,7.19,12.136602,0.0,0.0,0.0,,3.0,1014.9,1009.6128,88.0,83.0,1.0,32.0,0.18741973,0.6351478,11.183201,13.479583,146.82147,145.88548,25.919998,15.440001,13.79,17.59,21.689999,0.148,0.133,0.06,0.177
2023-11-25 13:00:00,16.039999,66.673096,9.84,13.919472,0.0,0.0,0.0,,3.0,1014.4,1009.14355,96.0,76.0,1.0,82.0,0.14490671,0.60807884,14.336861,19.602652,218.8845,224.25603,30.599998,16.89,14.190001,17.59,21.64,0.148,0.134,0.06,0.177
2023-11-25 14:00:00,15.64,70.01996,10.190001,13.565531,0.0,0.0,0.0,,2.0,1014.4,1009.1362,68.0,44.0,2.0,43.0,0.14593504,0.5332105,14.707222,19.813087,201.54105,204.70241,32.399998,16.99,14.34,17.59,21.64,0.148,0.134,0.06,0.177
2023-11-25 15:00:00,15.09,72.29268,10.14,13.406401,0.0,0.0,0.0,,2.0,1014.6,1009.3253,61.0,35.0,10.0,37.0,0.115157306,0.4757222,11.928989,15.683776,185.19434,189.24603,31.319998,16.789999,14.490001,17.59,21.64,0.148,0.134,0.06,0.177
2023-11-25 16:00:00,14.04,76.07942,9.89,12.367123,0.0,0.0,0.0,,2.0,1015.0,1009.70404,52.0,49.0,0.0,5.0,0.055373255,0.38381875,11.367109,16.700275,169.04597,172.56868,25.199999,16.19,14.64,17.59,21.64,0.148,0.134,0.06,0.177
2023-11-25 17:00:00,13.14,80.12734,9.79,11.934544,0.0,0.0,0.0,,2.0,1015.9,1010.58295,60.0,32.0,1.0,41.0,0.02858768,0.3007536,7.968939,16.09969,161.56496,169.6952,22.68,15.240001,14.690001,17.59,21.64,0.148,0.134,0.06,0.177
2023-11-25 18:00:00,13.39,79.62763,9.940001,12.326078,0.0,0.0,0.0,,1.0,1016.3,1010.9852,45.0,32.0,14.0,6.0,0.004218576,0.31337738,7.289445,14.33234,147.09476,154.72232,15.84,14.690001,14.740001,17.59,21.64,0.148,0.134,0.06,0.177
2023-11-25 19:00:00,13.39,78.83172,9.79,12.529942,0.0,0.0,0.0,,3.0,1016.7,1011.3832,95.0,93.0,19.0,12.0,0.00017583993,0.32562268,5.6002855,11.720751,135.0001,137.4896,14.4,14.34,14.740001,17.539999,21.64,0.148,0.134,0.06,0.177
2023-11-25 20:00:00,13.34,76.22097,9.240001,12.471783,0.0,0.0,0.0,,3.0,1017.0,1011.6806,100.0,100.0,11.0,12.0,0.0,0.3646016,4.6102495,9.686609,141.34016,138.01286,11.5199995,14.09,14.740001,17.539999,21.64,0.148,0.134,0.06,0.177
2023-11-25 21:00:00,12.84,73.85501,8.29,11.166516,0.0,0.0,0.0,,3.0,1017.4,1012.06934,100.0,100.0,10.0,6.0,0.013540684,0.38802445,8.4042845,14.408997,99.865746,102.99462,16.199999,13.940001,14.740001,17.539999,21.64,0.149,0.134,0.06,0.177
2023-11-25 22:00:00,12.14,70.768196,6.99,9.995703,0.0,0.0,0.0,,3.0,1017.7,1012.35474,100.0,100.0,13.0,3.0,0.019891558,0.41439366,9.422101,14.471821,83.41815,84.2895,18.0,13.64,14.740001,17.539999,21.64,0.149,0.134,0.06,0.177
2023-11-25 23:00:00,11.740001,70.20609,6.49,9.749851,0.0,0.0,0.0,,3.0,1017.7,1012.3471,100.0,100.0,11.0,0.0,0.014012268,0.41138846,7.5599995,11.901798,90.0,86.531845,17.64,13.39,14.690001,17.539999,21.64,0.149,0.134,0.06,0.177
