date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-11-17 14:00:00,18.09,65.78693,11.59,16.318893,0.0,0.0,0.0,,2.0,1023.0,1017.7364,57.0,57.0,0.0,0.0,0.21733949,0.71060586,15.509274,20.523157,158.19853,158.38516,34.56,19.939999,17.34,18.689999,21.99,0.181,0.154,0.073,0.177
2023-11-17 15:00:00,17.14,75.33565,12.740001,15.819843,0.0,0.0,0.0,,2.0,1023.2,1017.9181,52.0,51.0,0.0,0.0,0.12250132,0.48250115,14.973577,20.771093,152.81897,154.32323,33.839996,19.49,17.49,18.74,21.99,0.181,0.154,0.073,0.177
2023-11-17 16:00:00,16.09,81.0617,12.84,15.516476,0.0,0.0,0.0,,2.0,1024.0,1018.69476,68.0,29.0,0.0,55.0,0.055910844,0.34659886,10.086427,14.336861,124.82456,128.8845,30.960001,18.74,17.59,18.74,21.99,0.181,0.154,0.073,0.177
2023-11-17 17:00:00,14.84,88.68987,12.990001,14.891367,0.0,0.0,0.0,,3.0,1024.7,1019.3681,88.0,38.0,1.0,81.0,0.016660525,0.19106722,6.151683,14.021525,110.55613,119.197395,19.8,17.789999,17.64,18.74,21.99,0.181,0.154,0.073,0.177
2023-11-17 18:00:00,13.39,95.21805,12.64,13.286327,0.0,0.0,0.0,,3.0,1025.0,1019.6398,100.0,39.0,0.0,100.0,0.0,0.07354915,6.4096174,11.090103,128.15727,125.753975,11.5199995,16.789999,17.59,18.74,21.99,0.181,0.154,0.073,0.177
2023-11-17 19:00:00,14.54,90.4224,12.990001,15.018982,0.0,0.0,0.0,,3.0,1025.5,1020.15857,100.0,100.0,0.0,72.0,0.0,0.15870154,3.219938,6.763786,63.435013,115.20109,9.36,15.89,17.539999,18.74,21.99,0.181,0.154,0.073,0.177
2023-11-17 20:00:00,13.34,93.9751,12.39,13.756393,0.0,0.0,0.0,,3.0,1026.1,1020.733,99.0,97.0,0.0,64.0,0.0,0.092366576,2.2768397,3.6179552,341.56494,95.7105,4.68,15.29,17.439999,18.74,21.99,0.181,0.154,0.073,0.177
2023-11-17 21:00:00,13.39,94.90654,12.59,13.825859,0.0,0.0,0.0,,1.0,1026.3,1020.933,31.0,25.0,0.0,8.0,0.0,0.07834065,2.5959969,0.35999998,326.3099,360.0,5.7599998,14.990001,17.34,18.74,21.99,0.181,0.154,0.073,0.177
2023-11-17 22:00:00,12.64,96.13584,12.04,12.790796,0.0,0.0,0.0,,2.0,1026.6,1021.21716,75.0,33.0,0.0,63.0,0.0,0.056594968,3.319036,2.52,310.60123,270.0,8.64,14.64,17.24,18.689999,21.99,0.181,0.154,0.073,0.177
2023-11-17 23:00:00,12.29,96.125435,11.690001,12.24556,0.0,0.0,0.0,,3.0,1026.7,1021.31024,91.0,24.0,0.0,88.0,0.0,0.05546081,3.8939953,6.0347,303.6901,252.64589,9.0,14.34,17.14,18.689999,21.99,0.181,0.154,0.073,0.177
