date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-11-21 11:00:00,15.59,63.724163,8.740001,14.439241,0.0,0.0,0.0,,0.0,1015.2,1009.93115,9.0,1.0,8.0,0.0,0.20696536,0.64316165,5.6233797,7.145796,219.80553,220.91429,23.4,14.940001,14.54,18.24,21.84,0.198,0.151,0.074,0.177
2023-11-21 12:00:00,16.49,56.220806,7.74,14.971752,0.0,0.0,0.0,,0.0,1014.3,1009.0523,1.0,0.0,1.0,0.0,0.24225137,0.82206225,6.379216,8.350138,253.61038,262.5687,19.08,16.24,14.64,18.24,21.84,0.198,0.151,0.074,0.177
2023-11-21 13:00:00,18.189999,42.961334,5.39,15.834187,0.0,0.0,0.0,,0.0,1013.5,1008.2868,4.0,1.0,4.0,0.0,0.25422683,1.1924305,8.373386,10.829959,244.5367,254.57777,22.319998,17.689999,14.740001,18.24,21.84,0.173,0.15,0.073,0.177
2023-11-21 14:00:00,18.89,35.875874,3.44,16.361776,0.0,0.0,0.0,,0.0,1012.9,1007.70245,13.0,1.0,12.0,0.0,0.22916524,1.4006007,6.830519,9.0645685,251.56496,263.15732,21.599998,18.39,14.940001,18.24,21.84,0.173,0.15,0.073,0.177
2023-11-21 15:00:00,18.39,38.883083,4.14,15.829433,0.0,0.0,0.0,,1.0,1012.4,1007.19617,20.0,2.0,3.0,17.0,0.16692378,1.2938387,7.9932966,10.44,215.83774,226.39711,18.0,18.439999,15.14,18.189999,21.84,0.172,0.15,0.073,0.177
2023-11-21 16:00:00,16.19,55.193436,7.19,14.50198,0.0,0.0,0.0,,1.0,1012.6,1007.3557,49.0,7.0,27.0,30.0,0.07056766,0.82546663,6.6185193,12.538134,202.38017,230.82635,20.519999,17.64,15.34,18.189999,21.84,0.172,0.15,0.073,0.177
2023-11-21 17:00:00,13.740001,66.182526,7.54,12.430622,0.0,0.0,0.0,,0.0,1012.6,1007.3108,13.0,0.0,13.0,0.0,0.031305823,0.5322119,4.6102495,10.464798,231.34016,266.0549,12.599999,16.34,15.440001,18.189999,21.84,0.172,0.15,0.073,0.177
2023-11-21 18:00:00,12.940001,61.3997,5.69,10.925203,0.0,0.0,0.0,,0.0,1012.8,1007.4953,5.0,0.0,5.0,0.0,0.01933726,0.57667357,6.489992,16.485485,273.17978,301.60745,12.959999,15.09,15.490001,18.189999,21.84,0.172,0.15,0.073,0.177
2023-11-21 19:00:00,13.39,52.220364,3.7900002,10.648145,0.0,0.0,0.0,,1.0,1013.4,1008.1004,26.0,23.0,18.0,0.0,0.04163123,0.73509306,8.766573,21.273533,340.8209,336.0375,18.0,14.190001,15.440001,18.189999,21.84,0.172,0.15,0.073,0.177
2023-11-21 20:00:00,12.89,51.718704,3.19,10.177939,0.0,0.0,0.0,,2.0,1014.1,1008.78754,57.0,46.0,54.0,0.0,0.036053736,0.7189822,7.771331,18.556595,346.60748,341.91644,18.0,13.740001,15.39,18.189999,21.84,0.172,0.15,0.073,0.177
2023-11-21 21:00:00,11.84,54.632465,2.99,9.434554,0.0,0.0,0.0,,1.0,1014.9,1009.5637,35.0,17.0,34.0,0.0,0.01885731,0.63060606,5.4119864,13.979871,356.186,348.11136,16.199999,13.240001,15.34,18.189999,21.84,0.172,0.15,0.073,0.177
2023-11-21 22:00:00,10.490001,60.59791,3.19,8.197262,0.0,0.0,0.0,,0.0,1015.3,1009.9362,15.0,3.0,15.0,0.0,0.01065438,0.50082433,4.8965297,10.883676,323.97253,325.78424,11.5199995,12.54,15.240001,18.189999,21.84,0.172,0.15,0.073,0.177
2023-11-21 23:00:00,10.690001,61.72432,3.64,7.915785,0.0,0.0,0.0,,0.0,1015.3,1009.94006,7.0,3.0,7.0,0.0,0.026866937,0.49302447,8.78872,20.240198,304.9921,308.50067,17.28,12.14,15.14,18.189999,21.789999,0.172,0.15,0.073,0.177
