date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-11-29 10:00:00,13.54,87.998314,11.59,12.919405,0.1,0.1,0.0,,51.0,1009.7,1004.4225,100.0,100.0,0.0,6.0,0.044066478,0.18641233,7.628263,10.966713,109.290146,113.19862,14.759999,12.940001,13.84,17.14,21.49,0.161,0.13,0.047,0.177
2023-11-29 11:00:00,14.240001,84.368774,11.64,13.696117,0.0,0.0,0.0,,3.0,1009.1,1003.83856,100.0,100.0,22.0,51.0,0.06745104,0.2540586,7.208994,9.726665,87.13766,92.12105,16.56,13.39,13.84,17.14,21.49,0.161,0.13,0.047,0.177
2023-11-29 12:00:00,14.740001,81.68769,11.64,14.31259,0.0,0.0,0.0,,3.0,1008.0,1002.7531,100.0,100.0,16.0,76.0,0.0982869,0.3073945,6.4096174,8.161764,38.157276,41.42357,16.919998,14.09,13.84,17.14,21.49,0.161,0.13,0.047,0.177
2023-11-29 13:00:00,14.940001,81.44446,11.79,14.804087,0.0,0.0,0.0,,3.0,1007.5,1002.2595,100.0,98.0,0.0,82.0,0.11782045,0.31551003,4.73506,5.8603754,81.25392,79.380394,16.56,15.04,13.990001,17.14,21.49,0.171,0.129,0.044,0.177
2023-11-29 14:00:00,15.54,78.36624,11.79,15.989471,0.0,0.0,0.0,,2.0,1006.9,1001.67365,76.0,46.0,8.0,55.0,0.13168555,0.382285,0.71999997,1.1384199,180.0,198.43504,14.4,15.740001,14.09,17.14,21.49,0.171,0.129,0.044,0.177
2023-11-29 15:00:00,16.09,75.16109,11.690001,16.389986,0.0,0.0,0.0,,3.0,1006.0,1000.788,95.0,7.0,21.0,94.0,0.09127021,0.45461583,1.5273507,2.0991426,224.9999,239.0363,10.08,16.039999,14.240001,17.14,21.49,0.171,0.129,0.044,0.177
2023-11-29 16:00:00,14.740001,83.32033,11.940001,14.822683,0.0,0.0,0.0,,3.0,1005.7,1000.46515,88.0,1.0,4.0,88.0,0.03308854,0.2799846,3.563818,6.297428,135.0001,149.03632,7.5599995,15.64,14.34,17.14,21.49,0.171,0.129,0.044,0.177
2023-11-29 17:00:00,11.940001,94.53589,11.09,11.397596,0.0,0.0,0.0,,3.0,1005.9,1000.613,100.0,13.0,17.0,100.0,0.012574873,0.07643652,6.0347,9.007196,162.64589,177.70944,10.08,14.490001,14.39,17.14,21.49,0.171,0.129,0.044,0.177
2023-11-29 18:00:00,11.990001,94.85183,11.190001,11.725987,0.0,0.0,0.0,,3.0,1006.0,1000.7134,100.0,1.0,3.0,100.0,0.0,0.07225382,4.3349743,7.9036193,265.23645,239.9315,10.440001,13.740001,14.39,17.14,21.49,0.171,0.129,0.044,0.177
2023-11-29 19:00:00,12.29,94.23823,11.39,12.171602,0.0,0.0,0.0,,3.0,1005.9,1000.6195,91.0,0.0,0.0,91.0,0.0,0.08247566,3.7585104,9.6932955,286.6993,254.93146,9.36,13.240001,14.34,17.09,21.49,0.171,0.129,0.044,0.177
2023-11-29 20:00:00,11.34,95.77787,10.690001,10.851072,0.0,0.0,0.0,,3.0,1005.2,999.9056,100.0,0.0,0.0,100.0,0.0,0.056770682,4.8433046,8.891344,318.01288,291.3707,11.5199995,12.690001,14.29,17.09,21.49,0.171,0.129,0.044,0.177
2023-11-29 21:00:00,10.490001,96.393364,9.940001,10.019736,0.0,0.0,0.0,,3.0,1004.7,999.3922,95.0,0.0,0.0,95.0,0.0,0.045835495,3.219938,7.2805495,296.56497,261.46933,11.879999,12.240001,14.240001,17.09,21.49,0.171,0.129,0.044,0.177
2023-11-29 22:00:00,10.14,95.4175,9.440001,9.3869295,0.0,0.0,0.0,,3.0,1004.4,999.0873,98.0,3.0,3.0,98.0,0.0,0.0568949,4.198285,10.239453,300.96368,259.8754,11.879999,11.79,14.190001,17.09,21.49,0.171,0.129,0.044,0.177
2023-11-29 23:00:00,10.240001,93.51594,9.240001,9.222527,0.0,0.0,0.0,,2.0,1004.4,999.08923,59.0,0.0,7.0,57.0,0.0,0.08104384,5.634891,15.905319,296.56497,264.80566,14.759999,11.490001,14.09,17.09,21.439999,0.171,0.129,0.044,0.177
