date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-11-20 10:00:00,16.84,67.06427,10.690001,16.704273,0.0,0.0,0.0,,0.0,1020.0,1014.7292,19.0,19.0,0.0,0.0,0.17592558,0.6322613,2.4149535,3.0547013,63.435013,44.999897,13.32,14.690001,14.54,18.439999,21.89,0.177,0.152,0.079,0.177
2023-11-20 11:00:00,17.59,68.11475,11.64,17.307276,0.0,0.0,0.0,,1.0,1019.4,1014.1459,35.0,32.0,0.0,4.0,0.23105986,0.64176285,5.4119864,6.489992,93.814,86.82024,17.28,16.39,14.64,18.39,21.89,0.176,0.152,0.079,0.177
2023-11-20 12:00:00,18.09,66.661285,11.79,17.53992,0.0,0.0,0.0,,2.0,1018.4,1013.1601,50.0,28.0,0.0,32.0,0.25368497,0.69243836,7.5685663,9.114471,87.27374,80.909805,20.880001,17.689999,14.79,18.39,21.89,0.176,0.152,0.079,0.177
2023-11-20 13:00:00,18.689999,62.114056,11.29,18.037289,0.0,0.0,0.0,,3.0,1017.8,1012.5738,86.0,3.0,0.0,85.0,0.2476918,0.8170192,7.2,9.387651,126.86999,122.471176,20.880001,18.789999,14.740001,18.39,21.89,0.174,0.15,0.078,0.177
2023-11-20 14:00:00,18.64,60.879066,10.940001,17.927675,0.0,0.0,0.0,,3.0,1017.3,1012.07544,94.0,2.0,0.0,93.0,0.20339526,0.8410362,6.8777895,8.714677,132.87889,128.2902,20.519999,19.14,14.990001,18.39,21.89,0.174,0.15,0.078,0.177
2023-11-20 15:00:00,17.939999,64.24801,11.09,17.3126,0.0,0.0,0.0,,3.0,1016.9,1011.6649,98.0,2.0,0.0,98.0,0.13329093,0.7356274,6.6087217,8.39657,150.64235,149.03632,18.72,18.939999,15.240001,18.39,21.89,0.174,0.15,0.078,0.177
2023-11-20 16:00:00,16.14,76.67061,12.04,16.290089,0.0,0.0,0.0,,2.0,1016.7,1011.43353,60.0,1.0,0.0,60.0,0.045206103,0.42834246,3.319036,4.3349743,167.4712,175.23645,15.84,18.14,15.440001,18.34,21.89,0.173,0.15,0.078,0.177
2023-11-20 17:00:00,15.740001,76.354515,11.59,15.811403,0.0,0.0,0.0,,2.0,1016.8,1011.5257,53.0,1.0,4.0,52.0,0.018288506,0.42321682,2.8799999,3.8268526,270.0,228.81418,6.12,16.64,15.54,18.34,21.89,0.173,0.15,0.078,0.177
2023-11-20 18:00:00,15.14,79.08724,11.54,15.283871,0.0,0.0,0.0,,1.0,1017.0,1011.71387,39.0,1.0,22.0,36.0,0.0,0.36019444,2.2768397,2.968636,288.43503,255.96373,4.68,15.39,15.59,18.34,21.89,0.173,0.15,0.078,0.177
2023-11-20 19:00:00,13.29,86.24435,11.04,13.117041,0.0,0.0,0.0,,1.0,1016.7,1011.3812,46.0,1.0,18.0,45.0,0.0,0.21021271,3.396233,2.6208394,302.00534,285.94547,4.68,14.490001,15.59,18.34,21.89,0.173,0.15,0.078,0.177
2023-11-20 20:00:00,12.440001,89.37619,10.740001,12.220577,0.0,0.0,0.0,,1.0,1016.4,1011.06726,39.0,1.0,7.0,38.0,0.0,0.1535809,3.096837,1.484318,305.53775,345.9637,5.3999996,13.79,15.54,18.34,21.84,0.173,0.15,0.078,0.177
2023-11-20 21:00:00,12.09,89.9462,10.490001,11.980545,0.0,0.0,0.0,,0.0,1016.2,1010.8617,6.0,1.0,2.0,4.0,0.0,0.14203942,1.835647,2.968636,281.3099,165.96373,4.68,13.09,15.490001,18.34,21.84,0.173,0.15,0.078,0.177
2023-11-20 22:00:00,10.990001,92.61824,9.84,10.53768,0.0,0.0,0.0,,1.0,1016.1,1010.7416,23.0,17.0,11.0,7.0,0.0,0.096983194,2.9024127,3.396233,299.74478,212.00534,5.04,12.54,15.39,18.34,21.84,0.173,0.15,0.078,0.177
2023-11-20 23:00:00,11.240001,92.32305,10.04,10.732428,0.0,0.0,0.0,,2.0,1015.8,1010.4478,71.0,55.0,0.0,35.0,0.0,0.10254562,3.671294,4.5820518,281.3099,224.9999,6.12,12.240001,15.240001,18.34,21.84,0.173,0.15,0.078,0.177
