date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-11-26 10:00:00,12.440001,77.63483,8.64,11.352132,0.0,0.0,0.0,,3.0,1019.1,1013.75305,100.0,100.0,0.0,0.0,0.07466911,0.32334292,5.0142193,6.763786,158.96242,154.7989,12.599999,12.64,13.89,17.49,21.64,0.156,0.134,0.06,0.177
2023-11-26 11:00:00,13.240001,72.685455,8.440001,11.632615,0.0,0.0,0.0,,3.0,1018.9,1013.5688,100.0,100.0,0.0,0.0,0.10842861,0.41610348,8.217153,10.948973,151.1893,152.59251,20.16,13.240001,13.89,17.49,21.64,0.156,0.134,0.06,0.177
2023-11-26 12:00:00,13.440001,71.01858,8.29,11.929033,0.0,0.0,0.0,,3.0,1018.0,1012.6773,99.0,99.0,0.0,0.0,0.12321459,0.447286,7.289444,9.227524,110.22495,110.55612,19.8,13.89,13.89,17.49,21.64,0.156,0.134,0.06,0.177
2023-11-26 13:00:00,16.09,58.263474,7.89,14.327669,0.1,0.1,0.0,,51.0,1017.1,1011.83044,61.0,56.0,0.0,11.0,0.20113184,0.76400745,8.311245,10.440001,175.03035,180.0,21.96,16.289999,14.190001,17.49,21.64,0.151,0.134,0.059,0.177
2023-11-26 14:00:00,16.289999,56.74739,7.69,14.471916,0.0,0.0,0.0,,3.0,1016.3,1011.03845,86.0,45.0,0.0,74.0,0.18746376,0.80191326,8.350138,10.440001,172.56868,180.0,21.599998,16.74,14.34,17.49,21.59,0.151,0.134,0.059,0.177
2023-11-26 15:00:00,15.740001,58.77497,7.69,14.285126,0.0,0.0,0.0,,1.0,1016.0,1010.72986,23.0,12.0,0.0,12.0,0.12685803,0.7379807,5.8603754,7.5685663,169.3804,182.72626,20.519999,16.84,14.490001,17.49,21.59,0.151,0.134,0.059,0.177
2023-11-26 16:00:00,13.740001,68.707306,8.09,12.534466,0.0,0.0,0.0,,2.0,1016.2,1010.892,77.0,1.0,0.0,76.0,0.04526894,0.49246907,4.8433046,5.815978,138.01286,158.19853,15.119999,16.09,14.59,17.49,21.59,0.151,0.134,0.059,0.177
2023-11-26 17:00:00,13.59,70.80703,8.39,13.01042,0.0,0.0,0.0,,2.0,1016.3,1010.98895,67.0,0.0,0.0,67.0,0.013844673,0.4549657,1.08,2.1897945,180.0,170.53775,6.8399997,14.59,14.690001,17.49,21.59,0.151,0.134,0.059,0.177
2023-11-26 18:00:00,9.990001,87.67974,8.04,8.748912,0.0,0.0,0.0,,3.0,1016.6,1011.21985,92.0,0.0,0.0,92.0,0.0,0.15144515,5.00128,3.396233,329.74365,327.99466,7.5599995,13.29,14.64,17.439999,21.59,0.151,0.134,0.059,0.177
2023-11-26 19:00:00,9.940001,90.39357,8.440001,8.965653,0.0,0.0,0.0,,3.0,1016.9,1011.51733,99.0,0.0,0.0,99.0,0.0,0.117690206,3.8773184,4.73506,338.19852,351.2539,8.28,12.490001,14.59,17.439999,21.59,0.151,0.134,0.059,0.177
2023-11-26 20:00:00,9.240001,93.14948,8.190001,8.108685,0.0,0.0,0.0,,3.0,1016.8,1011.40454,92.0,0.0,0.0,92.0,0.0,0.08007741,4.510787,4.452954,331.38962,345.9637,9.36,11.79,14.490001,17.439999,21.59,0.151,0.134,0.059,0.177
2023-11-26 21:00:00,8.440001,95.35672,7.74,7.1385794,0.0,0.0,0.0,,3.0,1016.8,1011.3893,100.0,0.0,2.0,100.0,0.0,0.051424503,4.8965297,5.315336,323.97253,331.69934,10.799999,11.240001,14.39,17.439999,21.59,0.151,0.134,0.059,0.177
2023-11-26 22:00:00,7.94,94.688614,7.14,6.385522,0.0,0.0,0.0,,3.0,1016.6,1011.1809,100.0,0.0,1.0,100.0,0.0,0.056862593,5.6233797,6.8777895,309.8055,312.8789,11.879999,10.740001,14.29,17.439999,21.59,0.151,0.134,0.059,0.177
2023-11-26 23:00:00,7.39,93.0513,6.3399997,5.6458874,0.0,0.0,0.0,,3.0,1016.3,1010.87195,100.0,0.0,3.0,100.0,0.0,0.07165611,5.634891,8.39657,296.56497,300.96368,12.599999,10.240001,14.14,17.439999,21.59,0.151,0.134,0.059,0.177
