date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-11-02 10:00:00,22.24,62.1108,14.64,18.636421,0.0,0.0,0.0,,3.0,996.9,991.84247,100.0,14.0,97.0,98.0,0.27943447,1.0166351,35.221176,51.992275,220.85529,222.19356,70.2,19.84,17.939999,20.289999,22.59,0.187,0.183,0.1,0.177
2023-11-02 11:00:00,20.939999,73.33792,15.990001,18.554096,1.7,1.7,0.0,,61.0,996.3,991.22314,86.0,1.0,81.0,27.0,0.19778414,0.6607287,30.466295,46.1306,234.61964,235.81383,70.56,19.939999,18.09,20.289999,22.59,0.205,0.183,0.1,0.177
2023-11-02 12:00:00,21.289999,66.2478,14.740001,19.102438,0.2,0.2,0.0,,51.0,996.3,991.2294,100.0,15.0,100.0,96.0,0.24455355,0.85464346,25.772078,38.10562,245.22488,247.79646,60.479996,19.99,18.189999,20.289999,22.59,0.207,0.182,0.1,0.177
2023-11-02 13:00:00,18.39,73.84392,13.64,17.497984,1.6,1.6,0.0,,61.0,996.9,991.7759,98.0,0.0,74.0,94.0,0.15221988,0.5535096,14.154915,24.482647,262.69434,270.8425,45.0,19.74,18.39,20.289999,22.59,0.206,0.182,0.102,0.177
2023-11-02 14:00:00,18.74,67.45757,12.59,17.579397,1.6,1.6,0.0,,61.0,994.4,989.2947,91.0,8.0,70.0,71.0,0.13103887,0.7039312,13.53236,23.313995,241.38963,256.60748,43.92,18.689999,18.49,20.24,22.59,0.227,0.182,0.102,0.177
2023-11-02 15:00:00,18.39,67.829834,12.34,16.583197,0.1,0.1,0.0,,51.0,994.4,989.2887,100.0,0.0,100.0,89.0,0.13998775,0.6808286,17.399586,27.44749,245.55606,253.2287,34.2,18.439999,18.49,20.24,22.59,0.228,0.182,0.102,0.177
2023-11-02 16:00:00,17.189999,69.62711,11.59,15.393755,0.4,0.4,0.0,,51.0,993.8,988.6708,96.0,3.0,96.0,1.0,0.08549266,0.59609187,15.683776,27.0024,260.75397,269.2361,35.64,17.64,18.49,20.24,22.59,0.231,0.182,0.102,0.177
2023-11-02 17:00:00,16.039999,66.45012,9.79,12.62101,0.1,0.1,0.0,,51.0,994.7,989.5456,100.0,1.0,100.0,97.0,0.09607502,0.6121485,23.143827,38.37843,285.33334,286.90524,47.88,16.789999,18.439999,20.24,22.59,0.232,0.182,0.102,0.177
2023-11-02 18:00:00,15.09,54.719746,6.04,10.32736,0.0,0.0,0.0,,3.0,995.2,990.02625,98.0,4.0,98.0,7.0,0.10907543,0.77755046,25.86494,42.291954,278.8067,281.78815,52.92,16.19,18.34,20.24,22.59,0.231,0.182,0.102,0.177
2023-11-02 19:00:00,15.14,54.54417,6.04,10.367865,0.0,0.0,0.0,,2.0,996.0,990.823,69.0,2.0,68.0,0.0,0.109963685,0.7830758,25.929996,42.17535,271.5911,272.9356,52.199997,15.990001,18.24,20.24,22.59,0.231,0.182,0.102,0.177
2023-11-02 20:00:00,14.34,40.233124,0.99,8.728523,0.0,0.0,0.0,,0.0,997.2,992.0022,0.0,0.0,0.0,0.0,0.14055847,0.9779844,24.993439,41.12517,281.6336,283.67133,53.28,15.740001,18.14,20.24,22.539999,0.231,0.182,0.102,0.177
2023-11-02 21:00:00,13.64,36.151215,-1.11,8.046578,0.0,0.0,0.0,,0.0,998.6,993.3824,0.0,0.0,0.0,0.0,0.13752389,0.9984544,22.657131,39.061245,287.57135,289.93808,50.76,15.34,18.039999,20.24,22.539999,0.231,0.182,0.102,0.177
2023-11-02 22:00:00,13.14,40.317894,-0.059999973,7.2703247,0.0,0.0,0.0,,0.0,999.0,993.77136,0.0,0.0,0.0,0.0,0.13569136,0.9034046,25.620771,43.45276,289.70807,291.88962,51.12,15.04,17.89,20.24,22.539999,0.23,0.182,0.102,0.177
2023-11-02 23:00:00,13.04,40.435028,-0.109999985,6.664713,0.0,0.0,0.0,,0.0,999.4,994.1674,0.0,0.0,0.0,0.0,0.1458007,0.89576685,29.035288,47.827187,287.31174,289.79898,58.679996,14.84,17.74,20.24,22.539999,0.23,0.182,0.102,0.177
