date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-11-28 12:00:00,16.689999,51.663918,6.69,15.213871,0.0,0.0,0.0,,3.0,1007.3,1002.0919,99.0,1.0,10.0,99.0,0.2170634,0.9192567,4.3498964,7.10031,335.55606,329.53452,20.519999,16.39,13.64,17.189999,21.539999,0.149,0.133,0.056,0.177
2023-11-28 13:00:00,17.74,45.123035,5.69,16.058634,0.0,0.0,0.0,,0.0,1006.5,1001.315,10.0,0.0,0.0,10.0,0.23964043,1.1152589,4.198285,5.991594,329.03632,327.26477,17.64,17.99,13.940001,17.189999,21.539999,0.152,0.133,0.052,0.177
2023-11-28 14:00:00,18.24,42.08929,5.14,16.453058,0.0,0.0,0.0,,0.0,1006.2,1001.0253,1.0,0.0,0.0,0.0,0.20118281,1.2144696,4.1046314,5.00128,52.124958,30.256361,15.84,18.539999,14.190001,17.189999,21.539999,0.151,0.133,0.052,0.177
2023-11-28 15:00:00,16.89,52.25189,7.04,14.809078,0.0,0.0,0.0,,0.0,1006.4,1001.20044,0.0,0.0,0.0,0.0,0.14872938,0.91964936,9.0645685,11.570515,96.84268,95.355736,20.519999,18.289999,14.39,17.189999,21.539999,0.151,0.133,0.052,0.177
2023-11-28 16:00:00,14.490001,70.030136,9.09,12.971508,0.0,0.0,0.0,,0.0,1007.0,1001.75397,0.0,0.0,0.0,0.0,0.05706293,0.495093,8.78872,15.0038395,124.992096,120.256355,20.880001,17.24,14.59,17.189999,21.539999,0.151,0.133,0.052,0.177
2023-11-28 17:00:00,12.240001,83.01996,9.440001,11.15997,0.0,0.0,0.0,,0.0,1007.8,1002.50854,7.0,0.0,0.0,7.0,0.021016056,0.24227953,6.439876,9.339208,116.56499,117.552734,16.199999,15.64,14.690001,17.189999,21.539999,0.151,0.133,0.052,0.177
2023-11-28 18:00:00,13.04,80.382416,9.740001,12.348259,0.0,0.0,0.0,,0.0,1008.3,1003.02075,4.0,0.0,0.0,4.0,0.0,0.29496288,4.3498964,6.5693827,24.443953,80.53775,7.92,14.240001,14.740001,17.189999,21.539999,0.151,0.133,0.052,0.177
2023-11-28 19:00:00,11.04,88.66642,9.240001,10.101816,0.0,0.0,0.0,,0.0,1008.9,1003.5805,0.0,0.0,0.0,0.0,0.0,0.14940083,5.0911684,7.5170207,8.130019,73.300674,7.2,13.14,14.690001,17.189999,21.49,0.151,0.133,0.052,0.177
2023-11-28 20:00:00,10.59,90.13619,9.04,9.258991,0.0,0.0,0.0,,0.0,1009.2,1003.87036,16.0,16.0,0.0,0.0,0.0,0.12619734,7.4128532,11.542478,60.94549,86.423744,9.72,12.29,14.64,17.189999,21.49,0.151,0.133,0.052,0.177
2023-11-28 21:00:00,11.690001,90.82183,10.240001,10.57588,0.0,0.0,0.0,,3.0,1009.5,1004.1893,100.0,100.0,0.0,41.0,0.0,0.12629831,8.225035,19.721298,113.198616,111.41304,14.759999,11.84,14.54,17.189999,21.49,0.151,0.133,0.052,0.177
2023-11-28 22:00:00,12.79,87.05929,10.690001,11.782778,0.0,0.0,0.0,,3.0,1009.8,1004.5081,100.0,100.0,0.0,83.0,0.0,0.19141209,8.39657,18.514643,120.96369,116.56499,18.0,12.09,14.440001,17.189999,21.49,0.152,0.133,0.052,0.177
2023-11-28 23:00:00,12.990001,84.50909,10.440001,12.124998,0.0,0.0,0.0,,3.0,1010.1,1004.81036,100.0,100.0,16.0,100.0,0.0,0.23215032,6.9153743,15.990646,128.65984,121.18491,16.199999,12.34,14.34,17.189999,21.49,0.152,0.133,0.052,0.177
