date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-11-30 11:00:00,21.289999,49.147545,10.190001,19.384884,0.0,0.0,0.0,,3.0,1002.3,997.1988,87.0,0.0,12.0,86.0,0.27255094,1.2879678,13.53236,19.66536,241.38963,246.25049,30.239998,16.09,13.240001,17.039999,21.439999,0.168,0.129,0.044,0.177
2023-11-30 12:00:00,21.59,48.576168,10.29,19.153511,0.0,0.0,0.0,,3.0,1001.2,996.1094,87.0,0.0,3.0,87.0,0.29062408,1.3265454,17.373497,24.696104,235.9806,239.32278,37.079998,17.439999,13.440001,17.039999,21.439999,0.168,0.129,0.044,0.177
2023-11-30 13:00:00,21.39,52.90408,11.39,19.149761,0.0,0.0,0.0,,2.0,1000.9,995.8075,63.0,0.0,6.0,62.0,0.28740633,1.2000751,18.289274,26.064596,233.8067,237.40742,39.6,18.39,13.59,17.039999,21.439999,0.169,0.13,0.045,0.177
2023-11-30 14:00:00,21.189999,54.809868,11.740001,19.232315,0.0,0.0,0.0,,2.0,999.7,994.61017,66.0,0.0,37.0,56.0,0.24492013,1.1374805,17.10284,24.192429,229.26797,233.47105,38.16,18.939999,13.84,17.039999,21.439999,0.169,0.13,0.045,0.177
2023-11-30 15:00:00,19.539999,66.094894,13.04,18.16475,0.1,0.1,0.0,,51.0,999.9,994.7805,68.0,0.0,35.0,51.0,0.15253867,0.7708268,16.039202,23.557316,225.90929,231.20343,36.719997,18.789999,14.09,17.039999,21.439999,0.169,0.13,0.045,0.177
2023-11-30 16:00:00,17.689999,75.67261,13.34,16.232208,0.2,0.2,0.0,,51.0,999.4,994.2506,98.0,1.0,70.0,96.0,0.074066035,0.49269068,17.31746,29.74306,226.68465,231.88167,33.839996,17.939999,14.34,17.039999,21.439999,0.171,0.13,0.045,0.177
2023-11-30 17:00:00,17.689999,73.48188,12.89,14.886589,0.0,0.0,0.0,,3.0,999.6,994.4496,100.0,1.0,85.0,100.0,0.08335777,0.5370723,25.488914,42.635307,233.61555,236.71245,49.32,17.039999,14.490001,17.039999,21.439999,0.171,0.13,0.045,0.177
2023-11-30 18:00:00,17.74,77.172585,13.690001,16.002851,0.1,0.1,0.0,,51.0,999.5,994.351,100.0,0.0,82.0,100.0,0.04348838,0.46376014,20.073025,34.69847,237.45,239.44412,51.48,16.59,14.64,17.039999,21.439999,0.172,0.13,0.045,0.177
2023-11-30 19:00:00,17.64,77.408394,13.64,16.191233,0.0,0.0,0.0,,3.0,999.3,994.15015,84.0,0.0,2.0,83.0,0.038175847,0.45609105,17.974781,32.10667,237.26477,239.6974,42.48,16.289999,14.740001,17.039999,21.439999,0.172,0.13,0.045,0.177
2023-11-30 20:00:00,17.34,77.86796,13.440001,15.776928,0.0,0.0,0.0,,3.0,999.1,993.94586,93.0,0.0,4.0,92.0,0.03728729,0.43844867,18.278645,33.657593,237.87503,237.66985,37.079998,15.940001,14.79,17.039999,21.439999,0.172,0.13,0.045,0.177
2023-11-30 21:00:00,17.789999,76.183205,13.54,15.955635,0.0,0.0,0.0,,2.0,998.7,993.5561,59.0,0.0,4.0,57.0,0.046736747,0.48538828,20.3774,36.367126,237.99466,238.35538,40.68,15.79,14.89,17.039999,21.439999,0.172,0.13,0.045,0.177
2023-11-30 22:00:00,18.189999,73.33005,13.34,15.995701,0.0,0.0,0.0,,2.0,998.8,993.6624,68.0,0.0,1.0,68.0,0.059607018,0.5573667,22.366402,39.575443,236.82147,238.76814,44.639996,15.84,14.940001,17.039999,21.439999,0.172,0.13,0.045,0.177
2023-11-30 23:00:00,18.24,73.817955,13.490001,15.73373,0.0,0.0,0.0,,2.0,998.8,993.6633,56.0,1.0,1.0,55.0,0.0638563,0.5488826,24.863466,42.24443,235.6196,237.52882,48.96,15.89,14.990001,17.039999,21.439999,0.172,0.13,0.045,0.177
