date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-11-04 10:00:00,18.09,55.11936,8.940001,15.43955,0.0,0.0,0.0,,2.0,999.3,994.1583,73.0,1.0,59.0,34.0,0.22309867,0.93228304,16.267857,23.73271,245.13632,247.71436,34.92,15.940001,16.14,19.89,22.49,0.241,0.181,0.101,0.177
2023-11-04 11:00:00,19.39,51.16134,9.04,15.698935,0.0,0.0,0.0,,2.0,998.5,993.3852,53.0,2.0,7.0,49.0,0.30015612,1.1002637,23.584808,33.672993,238.73633,241.24297,48.239998,17.24,16.24,19.89,22.49,0.24,0.181,0.101,0.177
2023-11-04 12:00:00,19.34,55.068764,10.09,15.6219845,0.0,0.0,0.0,,1.0,997.4,992.2899,36.0,12.0,25.0,14.0,0.3025937,1.0090499,25.772078,37.51262,241.64513,243.18912,54.719997,18.14,16.34,19.89,22.49,0.239,0.181,0.101,0.177
2023-11-04 13:00:00,19.89,55.392754,10.690001,16.521488,0.0,0.0,0.0,,1.0,996.2,991.10565,42.0,2.0,28.0,20.0,0.31854406,1.0364988,24.57511,34.51685,238.17259,239.95871,51.12,19.189999,16.59,19.84,22.49,0.218,0.179,0.101,0.177
2023-11-04 14:00:00,19.64,61.516388,12.04,16.818571,0.0,0.0,0.0,,2.0,994.8,989.70844,57.0,12.0,34.0,27.0,0.24294962,0.88040996,23.686249,33.425762,226.8476,228.93027,51.12,19.439999,16.789999,19.84,22.49,0.217,0.179,0.101,0.177
2023-11-04 15:00:00,19.59,64.398605,12.690001,16.90888,0.0,0.0,0.0,,0.0,993.9,988.81213,18.0,6.0,8.0,7.0,0.19604768,0.8119221,24.184391,36.17955,224.39697,227.41954,50.039997,19.439999,16.939999,19.84,22.49,0.217,0.179,0.101,0.177
2023-11-04 16:00:00,19.39,66.27954,12.940001,16.555622,0.0,0.0,0.0,,1.0,993.0,987.9133,21.0,2.0,2.0,19.0,0.14283666,0.7595277,25.812277,41.835964,230.09216,232.34116,53.28,19.189999,17.14,19.84,22.49,0.216,0.179,0.101,0.177
2023-11-04 17:00:00,19.039999,66.64105,12.690001,15.4904175,0.0,0.0,0.0,,2.0,993.0,987.90717,63.0,10.0,19.0,50.0,0.11482212,0.7352152,30.141266,49.1634,240.67961,240.61948,60.479996,18.74,17.24,19.84,22.49,0.216,0.179,0.101,0.177
2023-11-04 18:00:00,18.89,67.48836,12.740001,15.701103,0.0,0.0,0.0,,1.0,993.1,988.004,38.0,16.0,20.0,9.0,0.09197243,0.70987177,27.783045,45.19398,238.78166,239.34941,58.679996,18.34,17.34,19.84,22.49,0.216,0.179,0.101,0.177
2023-11-04 19:00:00,18.89,65.9573,12.39,15.713333,0.0,0.0,0.0,,3.0,993.5,988.402,100.0,41.0,100.0,0.0,0.0946372,0.74331594,26.903828,44.155434,245.49261,245.94266,54.719997,18.09,17.439999,19.789999,22.49,0.216,0.179,0.101,0.177
2023-11-04 20:00:00,17.939999,70.46391,12.490001,14.390837,0.3,0.3,0.0,,51.0,994.8,989.67865,100.0,11.0,100.0,0.0,0.0832609,0.6076859,29.68636,47.367023,247.1663,250.46326,59.039997,17.89,17.49,19.789999,22.49,0.218,0.179,0.101,0.177
2023-11-04 21:00:00,18.289999,65.61283,11.740001,15.063847,0.0,0.0,0.0,,3.0,995.3,990.1823,100.0,1.0,100.0,0.0,0.09066342,0.723228,25.809765,41.3248,247.01126,251.7228,57.96,17.59,17.539999,19.789999,22.49,0.218,0.179,0.101,0.177
2023-11-04 22:00:00,18.59,43.9775,6.0899997,13.294294,0.0,0.0,0.0,,0.0,995.8,990.685,2.0,0.0,2.0,0.0,0.1731083,1.2008604,29.59235,48.074493,260.19397,264.8445,57.6,17.49,17.59,19.789999,22.49,0.218,0.179,0.101,0.177
2023-11-04 23:00:00,17.789999,40.2353,4.09,12.1839485,0.0,0.0,0.0,,0.0,996.7,991.5664,1.0,1.0,0.0,0.0,0.17688929,1.2184659,28.808998,46.80554,268.56793,270.88138,62.279995,17.289999,17.59,19.789999,22.49,0.217,0.179,0.101,0.177
