date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-11-19 13:00:00,20.84,49.02591,9.740001,19.85163,0.0,0.0,0.0,,1.0,1022.1,1016.8901,32.0,0.0,0.0,32.0,0.28037703,1.2559364,6.3690495,6.8777895,132.70937,137.12111,18.359999,19.89,15.29,18.539999,21.939999,0.177,0.152,0.076,0.177
2023-11-19 14:00:00,20.14,56.758247,11.29,19.459473,0.0,0.0,0.0,,2.0,1021.5,1016.28076,59.0,1.0,0.0,59.0,0.22740397,1.0203886,7.386582,8.209263,136.97493,142.12495,19.44,20.24,15.54,18.539999,21.939999,0.177,0.152,0.076,0.177
2023-11-19 15:00:00,18.539999,67.6381,12.440001,18.176159,0.0,0.0,0.0,,2.0,1021.4,1016.1526,72.0,2.0,0.0,72.0,0.13677424,0.6913395,7.729527,9.028754,152.24155,156.50142,19.44,19.939999,15.79,18.539999,21.939999,0.176,0.152,0.076,0.177
2023-11-19 16:00:00,16.689999,79.82926,13.190001,16.903183,0.0,0.0,0.0,,1.0,1021.7,1016.41754,39.0,11.0,0.0,31.0,0.04918329,0.38349974,5.506941,8.669949,168.69011,184.76355,18.359999,18.99,16.039999,18.539999,21.939999,0.176,0.152,0.076,0.177
2023-11-19 17:00:00,14.84,91.33192,13.440001,15.467939,0.0,0.0,0.0,,1.0,1021.9,1016.58276,42.0,14.0,0.0,32.0,0.011729224,0.14643049,3.2599385,5.6920996,173.6599,198.43504,10.799999,17.59,16.14,18.539999,21.939999,0.176,0.152,0.076,0.177
2023-11-19 18:00:00,13.990001,96.48929,13.440001,15.041037,0.0,0.0,0.0,,2.0,1022.2,1016.8655,74.0,14.0,0.0,70.0,0.0,0.05613935,0.35999998,1.835647,360.0,191.30989,5.04,16.24,16.19,18.539999,21.89,0.176,0.152,0.076,0.177
2023-11-19 19:00:00,12.240001,99.34458,12.14,12.575077,0.0,0.0,0.0,,2.0,1022.5,1017.13135,60.0,12.0,0.0,54.0,0.0,0.009350657,2.2768397,0.8049845,341.56494,63.435013,3.96,15.190001,16.19,18.539999,21.89,0.176,0.152,0.076,0.177
2023-11-19 20:00:00,12.240001,99.34458,12.14,12.483847,0.0,0.0,0.0,,3.0,1022.6,1017.2308,94.0,91.0,0.0,38.0,0.0,0.009350657,2.9024127,3.5455887,330.25522,23.962492,6.8399997,14.490001,16.14,18.49,21.89,0.176,0.152,0.076,0.177
2023-11-19 21:00:00,12.14,96.7581,11.64,11.963198,0.0,0.0,0.0,,0.0,1022.6,1017.229,19.0,2.0,0.0,17.0,0.0,0.045949697,4.6938257,6.28713,327.52884,23.629398,9.36,14.04,16.09,18.49,21.89,0.176,0.152,0.076,0.177
2023-11-19 22:00:00,11.940001,93.91069,10.990001,11.689236,0.0,0.0,0.0,,1.0,1022.5,1017.1257,21.0,1.0,0.0,20.0,0.0,0.08518267,3.8268526,5.95906,318.81415,25.016869,9.72,13.64,15.990001,18.49,21.89,0.176,0.152,0.076,0.177
2023-11-19 23:00:00,11.490001,92.9557,10.39,11.173511,0.0,0.0,0.0,,1.0,1022.3,1016.9184,31.0,0.0,0.0,30.0,0.0,0.095662236,3.0547013,4.3498964,315.0001,24.443953,8.28,13.190001,15.89,18.49,21.89,0.176,0.152,0.076,0.177
