date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-11-18 10:00:00,18.24,68.9219,12.440001,18.18175,0.0,0.0,0.0,,0.0,1026.8,1021.5194,15.0,4.0,0.0,11.0,0.19114946,0.6515627,5.634891,7.42159,296.56497,292.83368,17.64,16.939999,16.09,18.689999,21.939999,0.18,0.15,0.073,0.177
2023-11-18 11:00:00,19.59,61.707672,12.04,19.18871,0.0,0.0,0.0,,0.0,1026.6,1021.3447,11.0,7.0,0.0,5.0,0.2558886,0.87332225,7.0911775,9.227524,246.0375,249.44388,20.16,18.439999,16.19,18.64,21.939999,0.179,0.15,0.073,0.177
2023-11-18 12:00:00,20.189999,59.848225,12.14,19.406523,0.0,0.0,0.0,,1.0,1025.7,1020.4602,25.0,8.0,0.0,19.0,0.2842912,0.9503604,9.931042,12.313894,226.46873,232.12495,24.48,19.64,16.39,18.64,21.939999,0.179,0.15,0.073,0.177
2023-11-18 13:00:00,20.24,57.15993,11.490001,19.197004,0.0,0.0,0.0,,0.0,1025.0,1019.7644,9.0,0.0,0.0,9.0,0.27779555,1.0171589,10.296251,12.904882,233.53067,239.85869,25.199999,20.189999,16.24,18.64,21.939999,0.179,0.151,0.075,0.177
2023-11-18 14:00:00,19.99,55.050716,10.690001,18.491207,0.0,0.0,0.0,,0.0,1024.4,1019.163,8.0,0.0,0.0,8.0,0.2424396,1.0509264,11.753876,15.03835,220.0302,227.9109,27.0,20.49,16.49,18.64,21.939999,0.179,0.151,0.075,0.177
2023-11-18 15:00:00,18.74,58.7153,10.490001,17.047276,0.0,0.0,0.0,,0.0,1024.4,1019.1407,13.0,0.0,0.0,13.0,0.17189808,0.89313245,12.682018,17.339897,214.59235,221.63345,27.72,20.189999,16.689999,18.64,21.939999,0.179,0.151,0.075,0.177
2023-11-18 16:00:00,16.89,67.97218,10.940001,15.679745,0.0,0.0,0.0,,3.0,1024.6,1019.30634,99.0,0.0,0.0,99.0,0.07719326,0.61677504,10.296251,17.84816,216.46933,228.27058,27.359999,19.289999,16.89,18.64,21.939999,0.178,0.151,0.075,0.177
2023-11-18 17:00:00,14.59,80.8619,11.34,14.257759,0.0,0.0,0.0,,0.0,1024.9,1019.5627,4.0,0.0,0.0,4.0,0.02071529,0.3181709,5.1165614,14.48972,230.71062,243.43501,19.44,17.939999,16.99,18.64,21.939999,0.178,0.151,0.075,0.177
2023-11-18 18:00:00,13.09,90.31876,11.54,12.814598,0.0,0.0,0.0,,0.0,1025.2,1019.8332,7.0,0.0,0.0,7.0,0.0,0.14602816,5.1544156,12.661564,257.90524,255.17348,10.440001,16.64,16.99,18.64,21.939999,0.178,0.151,0.075,0.177
2023-11-18 19:00:00,12.440001,93.00624,11.34,12.222063,0.0,0.0,0.0,,0.0,1025.0,1019.6221,0.0,0.0,0.0,0.0,0.0,0.10110104,4.3349743,11.792404,265.23645,257.66092,9.72,15.64,16.99,18.64,21.939999,0.178,0.151,0.075,0.177
2023-11-18 20:00:00,12.09,93.91764,11.14,11.707883,0.0,0.0,0.0,,3.0,1025.2,1019.81433,84.0,0.0,0.0,84.0,0.0,0.08592868,5.04,13.009903,270.0,255.5792,10.440001,14.84,16.89,18.64,21.939999,0.178,0.151,0.075,0.177
2023-11-18 21:00:00,11.84,93.906044,10.89,11.380288,0.0,0.0,0.0,,2.0,1025.0,1019.6106,64.0,0.0,0.0,64.0,0.0,0.08468819,5.0528407,14.05845,274.08554,256.67545,11.159999,14.240001,16.789999,18.64,21.939999,0.178,0.151,0.075,0.177
2023-11-18 22:00:00,11.490001,93.57751,10.490001,10.947842,0.0,0.0,0.0,,0.0,1025.1,1019.7037,0.0,0.0,0.0,0.0,0.0,0.08721793,4.802999,13.441071,282.99463,262.30405,10.799999,13.740001,16.689999,18.64,21.939999,0.178,0.151,0.075,0.177
2023-11-18 23:00:00,11.14,92.93696,10.04,10.453751,0.0,0.0,0.0,,0.0,1024.8,1019.3986,1.0,0.0,0.0,1.0,0.0,0.09372258,4.896529,13.441071,287.1028,262.30405,11.159999,13.29,16.539999,18.64,21.939999,0.178,0.151,0.075,0.177
