date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-08-26 10:00:00,29.539999,49.7333,17.939999,32.14939,0.0,0.0,0.0,,3.0,1017.6,1012.5616,100.0,100.0,7.0,0.0,0.47309318,2.076174,5.6233797,7.24486,230.19447,243.43501,18.72,29.39,26.439999,25.39,21.439999,0.173,0.187,0.155,0.172
2024-08-26 11:00:00,29.49,51.46714,18.439999,31.166721,0.0,0.0,0.0,,2.0,1017.2,1012.1626,75.0,72.0,24.0,0.0,0.4801681,1.9987257,11.874544,14.578888,194.03627,200.22495,28.44,30.539999,26.59,25.39,21.439999,0.172,0.187,0.155,0.172
2024-08-26 12:00:00,29.34,52.404453,18.59,30.6697,0.0,0.0,0.0,,1.0,1016.9,1011.8616,33.0,23.0,13.0,0.0,0.51593477,1.9432464,16.171976,21.129885,196.82149,203.07043,36.719997,31.24,26.84,25.39,21.439999,0.171,0.186,0.155,0.172
2024-08-26 13:00:00,28.689999,53.40023,18.289999,29.58519,0.0,0.0,0.0,,0.0,1016.5,1011.45276,8.0,2.0,6.0,0.0,0.580158,1.8325479,22.057161,29.515608,206.14677,210.00484,48.239998,31.24,26.939999,25.34,21.439999,0.173,0.185,0.154,0.172
2024-08-26 14:00:00,28.59,54.559113,18.539999,29.588001,0.0,0.0,0.0,,0.0,1016.2,1011.1527,12.0,1.0,12.0,0.0,0.524455,1.7766223,19.486609,26.260265,205.14474,208.67305,48.239998,31.539999,27.14,25.34,21.439999,0.173,0.185,0.154,0.172
2024-08-26 15:00:00,28.189999,58.15621,19.189999,29.200405,0.0,0.0,0.0,,0.0,1016.0,1010.94696,19.0,1.0,17.0,2.0,0.44366527,1.5983741,17.811815,23.565567,194.03627,198.71184,42.839996,31.539999,27.34,25.34,21.439999,0.172,0.184,0.154,0.172
2024-08-26 16:00:00,27.039999,66.388725,20.24,28.486767,0.0,0.0,0.0,,1.0,1016.0,1010.9277,22.0,1.0,21.0,1.0,0.32554096,1.200469,17.373497,23.377836,185.94676,189.75235,39.6,31.09,27.539999,25.39,21.439999,0.171,0.184,0.154,0.172
2024-08-26 17:00:00,26.289999,68.11061,19.939999,27.840595,0.0,0.0,0.0,,3.0,1016.1,1011.0144,100.0,100.0,11.0,21.0,0.20551594,1.0898869,15.629971,21.175835,194.67644,197.81898,37.8,30.289999,27.64,25.39,21.439999,0.171,0.184,0.154,0.172
2024-08-26 18:00:00,25.49,72.978546,20.289999,27.387283,0.0,0.0,0.0,,2.0,1016.4,1011.29944,70.0,63.0,15.0,7.0,0.10764394,0.88083243,14.471821,20.06334,185.7105,189.29323,32.760002,29.289999,27.74,25.39,21.439999,0.171,0.184,0.154,0.172
2024-08-26 19:00:00,25.14,74.74424,20.34,27.543667,0.0,0.0,0.0,,2.0,1016.5,1011.39276,58.0,42.0,26.0,6.0,0.060372114,0.80634046,11.177405,16.62249,194.93147,197.6502,29.519999,28.289999,27.74,25.39,21.49,0.171,0.184,0.154,0.172
2024-08-26 20:00:00,25.09,75.431404,20.439999,27.813087,0.0,0.0,0.0,,3.0,1017.3,1012.1881,100.0,100.0,5.0,11.0,0.026465718,0.7820666,9.339208,14.336861,207.55272,208.49554,22.319998,27.59,27.74,25.39,21.49,0.171,0.184,0.154,0.172
2024-08-26 21:00:00,24.84,76.56446,20.439999,27.96157,0.0,0.0,0.0,,0.0,1017.1,1011.9847,19.0,10.0,11.0,0.0,0.013265616,0.7349796,6.6087217,11.609651,209.35765,209.7448,19.08,27.039999,27.64,25.39,21.49,0.171,0.184,0.154,0.172
2024-08-26 22:00:00,24.539999,77.70934,20.39,27.745361,0.0,0.0,0.0,,0.0,1017.1,1011.9796,13.0,7.0,6.0,0.0,0.008566302,0.68667865,5.8603754,12.496718,227.4896,221.49637,12.959999,26.49,27.59,25.39,21.49,0.171,0.184,0.154,0.172
2024-08-26 23:00:00,23.64,82.53084,20.49,27.094591,0.0,0.0,0.0,,0.0,1017.2,1012.0636,9.0,3.0,6.0,0.0,0.0,0.50989056,4.510787,11.808878,241.38963,232.43134,11.159999,25.89,27.49,25.39,21.49,0.171,0.184,0.154,0.172
