date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-08-29 11:00:00,27.89,62.7768,20.14,31.022793,0.0,0.0,0.0,,3.0,1017.4,1012.33496,100.0,45.0,0.0,100.0,0.45681453,1.3971653,8.707237,9.983106,119.74479,115.64096,24.119999,28.84,25.84,25.39,21.64,0.192,0.178,0.152,0.172
2024-08-29 12:00:00,28.14,64.0045,20.689999,31.772469,0.0,0.0,0.0,,3.0,1017.0,1011.94104,80.0,1.0,0.0,80.0,0.5409956,1.3708117,12.261157,14.618837,130.23628,127.99879,30.239998,30.14,26.039999,25.39,21.64,0.19,0.178,0.152,0.172
2024-08-29 13:00:00,27.689999,66.72577,20.939999,31.543377,0.0,0.0,0.0,,1.0,1016.6,1011.53577,30.0,0.0,0.0,30.0,0.55542845,1.2343822,13.246826,16.299694,132.79738,133.21011,33.48,31.34,26.34,25.39,21.64,0.188,0.178,0.153,0.172
2024-08-29 14:00:00,27.34,67.27371,20.74,30.60669,0.0,0.0,0.0,,1.0,1016.1,1011.03217,21.0,0.0,0.0,21.0,0.5098104,1.1895151,14.081477,17.782686,122.471176,121.75944,34.2,31.64,26.64,25.39,21.64,0.187,0.178,0.153,0.172
2024-08-29 15:00:00,26.939999,67.401436,20.39,29.806557,0.0,0.0,0.0,,0.0,1016.2,1011.1251,2.0,2.0,0.0,0.0,0.43419257,1.1574774,11.384198,14.480773,124.69522,124.875404,33.48,31.539999,26.84,25.39,21.64,0.186,0.178,0.153,0.172
2024-08-29 16:00:00,26.539999,66.28652,19.74,28.755787,0.0,0.0,0.0,,0.0,1016.3,1011.21765,1.0,1.0,0.0,0.0,0.32922408,1.1693354,10.383987,12.682018,123.690094,124.592354,28.08,31.14,27.09,25.39,21.64,0.185,0.178,0.153,0.172
2024-08-29 17:00:00,25.789999,68.86247,19.64,28.31543,0.0,0.0,0.0,,0.0,1016.7,1011.6029,8.0,5.0,0.0,2.0,0.20184343,1.0332587,7.928177,9.686609,129.47243,131.98714,25.199999,30.289999,27.24,25.39,21.64,0.184,0.177,0.153,0.172
2024-08-29 18:00:00,24.84,75.15863,20.14,27.892231,0.0,0.0,0.0,,2.0,1016.8,1011.6862,64.0,4.0,3.0,61.0,0.078017585,0.7790897,6.0347,7.628263,107.35411,109.290146,18.72,29.039999,27.34,25.39,21.64,0.184,0.177,0.153,0.172
2024-08-29 19:00:00,23.09,86.37471,20.689999,26.624216,0.0,0.0,0.0,,3.0,1017.4,1012.2531,96.0,6.0,4.0,96.0,0.019279957,0.3847258,4.68,4.896529,90.0,107.10281,12.24,27.59,27.34,25.39,21.64,0.184,0.177,0.153,0.172
2024-08-29 20:00:00,22.24,89.27944,20.39,25.598022,0.0,0.0,0.0,,3.0,1017.4,1012.23846,98.0,0.0,4.0,98.0,0.0,0.28752398,4.829907,8.759178,63.435013,80.53775,7.5599995,26.289999,27.289999,25.39,21.64,0.184,0.177,0.153,0.172
2024-08-29 21:00:00,22.189999,88.179,20.14,25.378855,0.0,0.0,0.0,,3.0,1017.5,1012.337,100.0,0.0,3.0,100.0,0.0,0.31608224,5.1165614,6.638072,39.289394,77.4712,8.28,25.39,27.189999,25.39,21.64,0.184,0.177,0.153,0.172
2024-08-29 22:00:00,20.99,91.43058,19.539999,23.997238,0.0,0.0,0.0,,3.0,1017.4,1012.2166,99.0,2.0,2.0,99.0,0.0,0.2129569,4.32,5.00128,360.0,59.743652,6.8399997,24.539999,27.039999,25.39,21.64,0.184,0.177,0.153,0.172
2024-08-29 23:00:00,20.789999,90.00574,19.09,23.622606,0.0,0.0,0.0,,3.0,1017.1,1011.9146,100.0,4.0,0.0,100.0,0.0,0.24534369,4.0249224,6.9247384,10.304792,62.10283,7.2,23.84,26.84,25.39,21.64,0.184,0.177,0.153,0.172
