date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-08-03 10:00:00,31.49,35.58549,14.440001,33.019688,0.0,0.0,0.0,,0.0,1012.8,1007.81726,0.0,0.0,0.0,0.0,0.56340694,2.9746227,6.9247384,7.628263,152.10283,160.70985,20.880001,31.64,27.89,25.289999,19.74,0.15,0.17,0.165,0.173
2024-08-03 11:00:00,31.539999,40.855484,16.64,33.22264,0.0,0.0,0.0,,0.0,1012.8,1007.81824,0.0,0.0,0.0,0.0,0.667983,2.7386045,14.689589,17.651016,162.89719,168.23174,34.56,33.19,28.09,25.289999,19.74,0.149,0.17,0.165,0.173
2024-08-03 12:00:00,30.74,46.862747,18.09,32.66192,0.0,0.0,0.0,,0.0,1012.7,1007.70544,0.0,0.0,0.0,0.0,0.687397,2.3508205,18.59845,23.795427,165.42575,169.54015,42.839996,34.04,28.34,25.289999,19.74,0.149,0.17,0.165,0.173
2024-08-03 13:00:00,29.99,52.569057,19.24,32.959126,0.0,0.0,0.0,,0.0,1013.2,1008.1907,0.0,0.0,0.0,0.0,0.65536207,2.010121,15.459054,19.523155,152.24155,157.21756,37.44,34.59,28.59,25.34,19.74,0.156,0.172,0.165,0.173
2024-08-03 14:00:00,30.14,53.430557,19.64,32.83056,0.0,0.0,0.0,,0.0,1012.8,1007.79517,1.0,0.0,1.0,0.0,0.61272365,1.9905794,16.071491,20.265795,164.40714,167.692,37.44,34.89,28.84,25.34,19.74,0.156,0.172,0.165,0.173
2024-08-03 15:00:00,29.939999,54.38436,19.74,32.047146,0.0,0.0,0.0,,0.0,1012.3,1007.2944,1.0,0.0,1.0,0.0,0.54402274,1.9275737,16.65754,21.2522,173.79665,178.05856,38.88,34.739998,29.09,25.34,19.74,0.155,0.172,0.165,0.173
2024-08-03 16:00:00,29.24,55.40547,19.39,30.600899,0.0,0.0,0.0,,0.0,1012.3,1007.2828,0.0,0.0,0.0,0.0,0.44216534,1.8101404,15.517629,19.803272,176.00917,178.95839,38.16,34.29,29.289999,25.34,19.74,0.155,0.172,0.165,0.173
2024-08-03 17:00:00,28.24,57.090263,18.939999,29.581448,0.0,0.0,0.0,,0.0,1012.2,1007.1668,0.0,0.0,0.0,0.0,0.3154089,1.6438928,13.708391,18.0036,166.32867,168.46541,35.28,33.44,29.439999,25.34,19.74,0.155,0.172,0.165,0.173
2024-08-03 18:00:00,27.09,63.977524,19.689999,29.39386,0.0,0.0,0.0,,0.0,1012.3,1007.2471,0.0,0.0,0.0,0.0,0.16977555,1.2904243,9.605998,12.783802,167.00539,170.27249,30.960001,32.24,29.539999,25.34,19.789999,0.155,0.171,0.165,0.173
2024-08-03 19:00:00,26.189999,71.32175,20.59,29.317059,0.0,0.0,0.0,,0.0,1012.8,1007.7294,0.0,0.0,0.0,0.0,0.055822846,0.9743221,7.0911775,10.829958,156.0375,158.5522,20.880001,30.789999,29.59,25.39,19.789999,0.155,0.171,0.165,0.173
2024-08-03 20:00:00,25.24,78.2914,21.189999,29.170406,0.0,0.0,0.0,,0.0,1013.4,1008.3103,0.0,0.0,0.0,0.0,0.0,0.69716763,3.7585104,7.8625183,163.30067,164.05453,14.04,29.49,29.539999,25.39,19.789999,0.155,0.171,0.165,0.173
2024-08-03 21:00:00,25.539999,77.38061,21.289999,29.76572,0.0,0.0,0.0,,0.0,1014.2,1009.11127,0.0,0.0,0.0,0.0,0.0,0.73945785,2.0991426,2.3051248,120.96369,128.65984,7.2,28.34,29.439999,25.39,19.789999,0.155,0.171,0.165,0.173
2024-08-03 22:00:00,24.039999,85.93771,21.539999,28.068333,0.0,0.0,0.0,,0.0,1014.6,1009.4836,0.0,0.0,0.0,0.0,0.0,0.4203863,4.39436,4.8433046,34.9921,41.98713,5.3999996,27.439999,29.289999,25.39,19.789999,0.155,0.171,0.165,0.173
2024-08-03 23:00:00,23.24,91.289665,21.74,27.239368,0.0,0.0,0.0,,0.0,1014.6,1009.4701,0.0,0.0,0.0,0.0,0.0,0.24815845,5.3517847,6.8777895,19.653913,42.878906,7.2,26.689999,29.14,25.39,19.789999,0.155,0.171,0.165,0.173
