date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-08-20 10:00:00,27.439999,51.426933,16.539999,29.429249,0.0,0.0,0.0,,0.0,1013.8,1008.7453,0.0,0.0,0.0,0.0,0.50156385,1.7764577,8.311245,10.239453,184.96965,190.1246,21.96,27.34,24.84,25.24,21.09,0.242,0.208,0.152,0.172
2024-08-20 11:00:00,27.89,50.732277,16.74,29.988956,0.0,0.0,0.0,,0.0,1013.8,1008.75287,0.0,0.0,0.0,0.0,0.5834298,1.849757,11.901798,14.512064,183.46815,187.12492,28.8,28.689999,25.039999,25.24,21.09,0.24,0.208,0.152,0.172
2024-08-20 12:00:00,27.99,52.3905,17.34,30.620506,0.0,0.0,0.0,,0.0,1013.5,1008.45593,0.0,0.0,0.0,0.0,0.61444724,1.7978529,11.928989,14.404499,174.80566,178.56793,30.239998,29.689999,25.289999,25.24,21.09,0.237,0.207,0.152,0.172
2024-08-20 13:00:00,28.939999,50.20663,17.539999,32.09327,0.0,0.0,0.0,,0.0,1013.1,1008.07367,0.0,0.0,0.0,0.0,0.62552273,1.9867673,9.3876505,11.090103,184.39862,193.13403,29.519999,30.64,25.539999,25.24,21.09,0.236,0.207,0.153,0.172
2024-08-20 14:00:00,29.939999,46.209213,17.14,32.458908,0.0,0.0,0.0,,0.0,1012.6,1007.5929,0.0,0.0,0.0,0.0,0.5994839,2.2734966,9.885262,11.966953,190.49142,201.16133,24.84,31.289999,25.84,25.24,21.09,0.233,0.206,0.153,0.172
2024-08-20 15:00:00,29.689999,41.664898,15.29,29.995277,0.0,0.0,0.0,,0.0,1012.4,1007.38983,0.0,0.0,0.0,0.0,0.5440326,2.4307523,14.799459,18.86139,198.43504,203.6294,32.399998,31.439999,26.189999,25.189999,21.09,0.231,0.206,0.153,0.172
2024-08-20 16:00:00,28.59,50.115562,17.189999,28.93232,0.0,0.0,0.0,,0.0,1012.4,1007.3716,0.0,0.0,0.0,0.0,0.41812387,1.9505569,15.137133,20.316889,205.34613,209.74478,35.28,30.99,26.439999,25.189999,21.09,0.229,0.205,0.153,0.172
2024-08-20 17:00:00,27.59,57.652,18.49,28.935013,0.0,0.0,0.0,,0.0,1012.7,1007.6533,0.0,0.0,0.0,0.0,0.27275434,1.5621824,12.245293,16.610792,204.30453,209.8988,32.399998,30.24,26.689999,25.189999,21.09,0.228,0.205,0.153,0.172
2024-08-20 18:00:00,26.49,66.48221,19.74,29.068764,0.0,0.0,0.0,,0.0,1013.1,1008.0329,0.0,0.0,0.0,0.0,0.12303281,1.1591332,7.8954163,12.4811535,204.22774,213.23172,25.919998,29.189999,26.84,25.189999,21.09,0.227,0.205,0.153,0.172
2024-08-20 19:00:00,24.89,77.28349,20.64,28.34935,0.0,0.0,0.0,,0.0,1014.0,1008.90125,0.0,0.0,0.0,0.0,0.029020432,0.71454215,5.00128,7.127636,210.25635,224.9999,15.84,27.74,26.89,25.189999,21.09,0.227,0.205,0.153,0.172
2024-08-20 20:00:00,24.34,80.36075,20.74,28.064407,0.0,0.0,0.0,,0.0,1015.0,1009.8868,0.0,0.0,0.0,0.0,0.0,0.5977931,3.5455887,4.802999,293.9625,257.00537,7.2,26.49,26.84,25.189999,21.09,0.227,0.205,0.153,0.172
2024-08-20 21:00:00,22.539999,88.20833,20.49,26.128542,0.0,0.0,0.0,,0.0,1015.5,1010.3532,0.0,0.0,0.0,0.0,0.0,0.32205987,3.6,3.7585104,323.13,286.6993,6.12,25.539999,26.789999,25.189999,21.14,0.227,0.205,0.153,0.172
2024-08-20 22:00:00,22.34,87.37772,20.14,25.790855,0.0,0.0,0.0,,0.0,1015.8,1010.6481,0.0,0.0,0.0,0.0,0.0,0.3405981,3.319036,4.3349743,319.39877,318.36655,6.8399997,24.789999,26.64,25.189999,21.14,0.227,0.205,0.153,0.172
2024-08-20 23:00:00,21.689999,89.23719,19.84,24.840483,0.0,0.0,0.0,,0.0,1016.1,1010.9355,0.0,0.0,0.0,0.0,0.0,0.27916265,4.3498964,5.8048253,335.55606,7.12493,8.64,24.24,26.49,25.189999,21.14,0.227,0.205,0.153,0.172
