date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-08-28 10:00:00,28.789999,61.822083,20.74,31.934067,0.1,0.1,0.0,,51.0,1016.4,1011.35516,42.0,41.0,9.0,0.0,0.43494013,1.5097587,9.021574,10.630672,118.61037,118.30067,24.119999,28.89,26.14,25.39,21.539999,0.17,0.18,0.152,0.172
2024-08-28 11:00:00,28.34,65.238335,21.189999,31.64862,0.7,0.7,0.0,,53.0,1016.5,1011.44696,59.0,56.0,11.0,3.0,0.47491923,1.3392301,12.096214,14.904173,126.528946,127.14677,30.239998,29.59,26.289999,25.39,21.59,0.175,0.18,0.152,0.172
2024-08-28 12:00:00,27.89,69.47682,21.789999,31.737644,0.6,0.6,0.0,,53.0,1016.5,1011.43945,83.0,80.0,39.0,9.0,0.46857226,1.1455102,10.883676,13.397612,145.78424,149.30035,30.239998,29.99,26.49,25.39,21.59,0.179,0.179,0.152,0.172
2024-08-28 13:00:00,27.939999,70.12518,21.99,31.942684,0.5,0.5,0.0,,53.0,1016.2,1011.1419,77.0,76.0,14.0,0.0,0.47682977,1.1244256,11.183201,14.20062,146.82147,149.53453,30.239998,30.439999,26.59,25.39,21.59,0.183,0.18,0.153,0.172
2024-08-28 14:00:00,28.24,67.659294,21.689999,31.648254,0.2,0.2,0.0,,51.0,1015.8,1010.7489,50.0,41.0,18.0,1.0,0.43243065,1.2386897,10.931203,13.627795,162.75845,167.79955,28.44,30.64,26.789999,25.39,21.59,0.183,0.18,0.153,0.172
2024-08-28 15:00:00,28.64,63.914684,21.14,31.35157,0.0,0.0,0.0,,1.0,1015.5,1010.4571,31.0,13.0,18.0,2.0,0.377971,1.4146206,11.901798,14.4,176.53185,180.0,28.08,30.89,26.99,25.39,21.59,0.183,0.18,0.153,0.172
2024-08-28 16:00:00,28.09,63.20952,20.439999,30.2459,0.0,0.0,0.0,,1.0,1015.3,1010.24884,24.0,0.0,17.0,8.0,0.30767006,1.3970509,13.202726,16.676977,191.0035,193.73628,29.519999,30.689999,27.14,25.39,21.59,0.182,0.179,0.153,0.172
2024-08-28 17:00:00,27.439999,63.854557,19.99,29.732666,0.0,0.0,0.0,,1.0,1015.4,1010.3374,26.0,0.0,15.0,14.0,0.21569702,1.3215818,10.703569,13.854155,199.65392,204.56715,29.519999,30.189999,27.289999,25.39,21.59,0.182,0.179,0.153,0.172
2024-08-28 18:00:00,26.49,66.48221,19.74,29.163635,0.0,0.0,0.0,,1.0,1015.7,1010.61993,30.0,0.0,21.0,11.0,0.09531003,1.1591332,7.24486,10.1887,206.56499,212.00534,23.759998,29.24,27.39,25.39,21.59,0.181,0.179,0.153,0.172
2024-08-28 19:00:00,25.189999,73.37935,20.09,28.49804,0.0,0.0,0.0,,1.0,1015.7,1010.5978,34.0,0.0,8.0,28.0,0.030623525,0.85246634,4.1046314,8.854829,195.25517,206.56499,14.04,28.09,27.439999,25.439999,21.59,0.181,0.179,0.153,0.172
2024-08-28 20:00:00,24.59,77.71671,20.439999,28.017803,0.0,0.0,0.0,,1.0,1016.3,1011.18463,21.0,0.0,3.0,18.0,0.0029415214,0.68850064,4.510787,5.1165614,208.61037,230.71062,7.92,27.039999,27.39,25.439999,21.59,0.181,0.179,0.153,0.172
2024-08-28 21:00:00,24.939999,75.40738,20.289999,28.464367,0.0,0.0,0.0,,1.0,1016.4,1011.29016,27.0,0.0,0.0,26.0,0.0,0.7758856,3.319036,4.1046314,257.4712,254.74483,5.7599998,26.14,27.34,25.439999,21.59,0.181,0.179,0.153,0.172
2024-08-28 22:00:00,23.64,82.02316,20.39,27.301146,0.0,0.0,0.0,,1.0,1016.6,1011.46655,23.0,0.0,0.0,23.0,0.0,0.5247135,2.7416782,2.4149535,336.8014,333.43503,4.32,25.439999,27.189999,25.439999,21.59,0.181,0.179,0.153,0.172
2024-08-28 23:00:00,22.539999,87.66573,20.39,26.153534,0.0,0.0,0.0,,3.0,1016.8,1011.6466,91.0,0.0,0.0,91.0,0.0,0.33688283,3.0758414,2.4149535,339.44388,26.564985,4.68,24.84,27.09,25.439999,21.59,0.181,0.179,0.153,0.172
