date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-08-09 11:00:00,31.64,45.79515,18.539999,34.45188,0.0,0.0,0.0,,0.0,1018.6,1013.59125,0.0,0.0,0.0,0.0,0.64340925,2.5237799,12.4811535,15.496736,146.76828,149.26459,31.68,33.09,27.84,25.84,20.24,0.148,0.162,0.164,0.173
2024-08-09 12:00:00,31.74,47.570286,19.24,34.987583,0.0,0.0,0.0,,0.0,1018.5,1013.4933,0.0,0.0,0.0,0.0,0.6796467,2.454849,13.53236,16.904673,151.38963,153.43501,33.839996,34.34,28.09,25.84,20.24,0.148,0.162,0.164,0.173
2024-08-09 13:00:00,31.64,49.198193,19.689999,34.753704,0.0,0.0,0.0,,0.0,1018.4,1013.3923,0.0,0.0,0.0,0.0,0.67343634,2.365114,15.2947035,19.33639,153.43501,155.82089,36.719997,35.14,28.289999,25.84,20.24,0.147,0.162,0.164,0.173
2024-08-09 14:00:00,31.189999,49.38754,19.34,33.845345,0.0,0.0,0.0,,0.0,1018.3,1013.2854,0.0,0.0,0.0,0.0,0.62889695,2.2969797,15.175612,18.919704,157.69374,158.80588,37.079998,35.489998,28.59,25.84,20.24,0.147,0.162,0.164,0.173
2024-08-09 15:00:00,31.189999,47.57367,18.74,33.13334,0.0,0.0,0.0,,0.0,1018.1,1013.08636,6.0,0.0,5.0,0.0,0.5587356,2.3794153,14.205182,18.175545,171.25392,172.03047,35.64,35.54,28.89,25.84,20.24,0.147,0.161,0.164,0.173
2024-08-09 16:00:00,30.89,47.494453,18.439999,32.153076,0.0,0.0,0.0,,0.0,1017.6,1012.5838,5.0,0.0,5.0,0.0,0.4459089,2.342747,12.620554,15.84409,176.72958,178.69807,34.2,35.14,29.14,25.84,20.289999,0.147,0.161,0.164,0.173
2024-08-09 17:00:00,30.189999,49.43581,18.439999,31.450256,0.0,0.0,0.0,,0.0,1017.4,1012.3734,4.0,0.0,4.0,0.0,0.32477334,2.1677392,12.6462,16.343367,184.899,187.59456,29.88,34.34,29.34,25.84,20.289999,0.147,0.161,0.164,0.173
2024-08-09 18:00:00,28.99,52.315548,18.24,30.50098,0.0,0.0,0.0,,0.0,1017.6,1012.5523,4.0,0.0,4.0,0.0,0.18592161,1.908021,10.308831,13.5515,192.09474,196.9909,28.8,33.14,29.49,25.84,20.289999,0.147,0.161,0.164,0.173
2024-08-09 19:00:00,27.49,59.45908,18.89,30.280224,0.0,0.0,0.0,,0.0,1017.9,1012.82574,3.0,0.0,3.0,0.0,0.03956048,1.4867666,3.6179552,7.0911775,185.7105,203.9625,21.96,31.64,29.59,25.84,20.289999,0.147,0.161,0.164,0.173
2024-08-09 20:00:00,26.84,64.32236,19.539999,30.048023,0.0,0.0,0.0,,0.0,1018.5,1013.4117,3.0,0.0,3.0,0.0,0.0048090057,1.2594886,2.9024127,4.39436,209.7448,235.0079,7.2,30.189999,29.59,25.89,20.289999,0.147,0.161,0.164,0.173
2024-08-09 21:00:00,25.64,68.83345,19.49,28.433216,0.0,0.0,0.0,,0.0,1018.7,1013.5904,0.0,0.0,0.0,0.0,0.017740913,1.0250933,5.5887027,6.87779,284.93146,276.0089,7.2,28.99,29.539999,25.89,20.289999,0.147,0.161,0.164,0.173
2024-08-09 22:00:00,25.039999,69.579796,19.09,27.594574,0.0,0.0,0.0,,0.0,1018.8,1013.6796,0.0,0.0,0.0,0.0,0.018121196,0.96557164,5.904439,6.9247384,307.56866,297.8972,8.64,28.039999,29.439999,25.89,20.289999,0.147,0.161,0.164,0.173
2024-08-09 23:00:00,24.689999,70.386856,18.939999,27.320538,0.0,0.0,0.0,,0.0,1018.8,1013.67365,0.0,0.0,0.0,0.0,0.0113811,0.9205718,4.8965297,7.7043357,306.02747,307.40543,8.28,27.24,29.289999,25.89,20.289999,0.147,0.161,0.164,0.173
