date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-08-10 11:00:00,32.84,37.36119,16.39,34.3805,0.0,0.0,0.0,,0.0,1018.6,1013.6106,0.0,0.0,0.0,0.0,0.67841625,3.1210995,14.336861,17.610588,128.8845,130.85529,34.2,33.739998,28.189999,25.89,20.34,0.146,0.16,0.164,0.173
2024-08-10 12:00:00,32.739998,37.811935,16.49,34.40382,0.0,0.0,0.0,,0.0,1018.6,1013.609,0.0,0.0,0.0,0.0,0.717716,3.0812702,15.546833,19.64228,137.81563,138.7154,36.719997,34.94,28.439999,25.89,20.34,0.146,0.16,0.163,0.173
2024-08-10 13:00:00,32.19,46.37312,19.24,35.453873,0.0,0.0,0.0,,0.0,1018.7,1013.69965,0.0,0.0,0.0,0.0,0.68160355,2.5755541,13.18308,16.575644,145.0079,145.6196,35.64,35.69,28.64,25.89,20.34,0.146,0.16,0.163,0.173
2024-08-10 14:00:00,32.14,46.35985,19.189999,35.23915,0.0,0.0,0.0,,0.0,1018.4,1013.4006,0.0,0.0,0.0,0.0,0.6361386,2.5689464,12.031756,14.904173,141.07245,142.85323,33.12,36.19,28.939999,25.89,20.34,0.145,0.16,0.163,0.173
2024-08-10 15:00:00,31.439999,48.538605,19.289999,33.821365,0.0,0.0,0.0,,0.0,1017.8,1012.79205,0.0,0.0,0.0,0.0,0.553527,2.3688982,12.984975,16.299694,136.12321,136.78989,32.039997,36.19,29.24,25.939999,20.34,0.145,0.16,0.163,0.173
2024-08-10 16:00:00,30.59,50.318848,19.09,32.25052,0.0,0.0,0.0,,0.0,1017.7,1012.6785,0.0,0.0,0.0,0.0,0.43962827,2.179023,11.988594,15.30741,131.34769,131.18582,32.039997,35.69,29.49,25.939999,20.34,0.145,0.16,0.163,0.173
2024-08-10 17:00:00,29.74,53.330402,19.24,31.69582,0.0,0.0,0.0,,0.0,1017.6,1012.5647,5.0,0.0,0.0,5.0,0.30437493,1.9496863,10.464797,13.044722,139.18501,140.59937,29.16,34.84,29.74,25.939999,20.34,0.145,0.16,0.163,0.173
2024-08-10 18:00:00,28.439999,55.55552,18.689999,30.555222,0.0,0.0,0.0,,1.0,1017.4,1012.34424,26.0,0.0,0.0,26.0,0.16041787,1.7226031,7.5942082,9.693296,148.57048,148.67137,24.84,33.489998,29.89,25.939999,20.34,0.145,0.16,0.163,0.172
2024-08-10 19:00:00,27.289999,59.972157,18.84,30.216984,0.0,0.0,0.0,,0.0,1017.4,1012.32477,0.0,0.0,0.0,0.0,0.030072955,1.4508963,2.52,2.52,90.0,90.0,16.919998,31.89,29.939999,25.939999,20.39,0.145,0.16,0.163,0.172
2024-08-10 20:00:00,26.64,61.918846,18.74,29.256058,0.0,0.0,0.0,,0.0,1017.7,1012.6124,0.0,0.0,0.0,0.0,0.017002596,1.3287265,4.3349743,4.3349743,355.23645,355.23645,5.3999996,30.34,29.939999,25.939999,20.39,0.145,0.16,0.163,0.172
2024-08-10 21:00:00,25.939999,61.762012,18.039999,28.12096,0.0,0.0,0.0,,0.0,1017.8,1012.6999,0.0,0.0,0.0,0.0,0.022218723,1.28035,5.1165614,7.928177,309.28937,320.52756,8.28,29.14,29.84,25.99,20.39,0.145,0.16,0.163,0.172
2024-08-10 22:00:00,25.74,60.18034,17.439999,27.716629,0.0,0.0,0.0,,0.0,1017.8,1012.6968,2.0,0.0,0.0,2.0,0.020401597,1.3176962,4.6938257,9.673221,302.47116,315.0001,8.64,28.289999,29.74,25.99,20.39,0.145,0.16,0.163,0.172
2024-08-10 23:00:00,25.74,60.18034,17.439999,27.625992,0.0,0.0,0.0,,0.0,1017.5,1012.3983,0.0,0.0,0.0,0.0,0.02507002,1.3176962,5.315336,11.592894,298.30066,306.15826,10.08,27.64,29.59,25.99,20.39,0.145,0.16,0.163,0.172
