date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-08-19 10:00:00,25.49,64.43595,18.289999,27.374943,0.0,0.0,0.0,,1.0,1014.1,1009.0109,45.0,44.0,0.0,2.0,0.3590896,1.1594946,7.928177,9.931042,219.47243,223.53127,20.16,25.789999,24.84,25.34,21.039999,0.262,0.211,0.153,0.172
2024-08-19 11:00:00,27.09,59.73885,18.59,29.628498,0.0,0.0,0.0,,2.0,1013.7,1008.6401,55.0,51.0,0.0,7.0,0.4832649,1.4423969,9.511088,12.181624,209.4758,214.15974,24.48,27.289999,24.939999,25.34,21.039999,0.26,0.211,0.153,0.172
2024-08-19 12:00:00,27.99,54.925377,18.09,30.590088,0.0,0.0,0.0,,1.0,1013.2,1008.1574,45.0,45.0,0.0,0.0,0.5486363,1.7020316,10.495713,13.202726,185.90605,191.0035,26.64,28.59,25.14,25.34,21.039999,0.257,0.211,0.153,0.172
2024-08-19 13:00:00,28.34,53.31212,17.939999,30.930054,0.0,0.0,0.0,,0.0,1012.7,1007.6659,4.0,4.0,0.0,0.0,0.579426,1.7991934,11.542478,14.205182,183.57626,188.74608,28.08,29.539999,25.539999,25.34,21.039999,0.256,0.21,0.153,0.172
2024-08-19 14:00:00,27.74,59.88901,19.24,30.09805,0.0,0.0,0.0,,0.0,1012.1,1007.0588,3.0,3.0,0.0,0.0,0.5450546,1.4925716,15.84409,19.8,178.69807,180.0,35.64,30.14,25.789999,25.34,21.039999,0.253,0.21,0.153,0.172
2024-08-19 15:00:00,27.39,59.621784,18.84,28.868397,0.0,0.0,0.0,,0.0,1011.9,1006.8541,5.0,0.0,0.0,5.0,0.4816224,1.4721787,16.923828,21.96295,178.78116,179.06084,37.8,30.14,26.039999,25.34,21.039999,0.251,0.209,0.153,0.172
2024-08-19 16:00:00,26.84,62.545982,19.09,27.777214,0.0,0.0,0.0,,0.0,1012.0,1006.94415,0.0,0.0,0.0,0.0,0.37064895,1.322248,16.981165,22.392462,175.13557,175.38943,37.079998,29.84,26.24,25.34,21.039999,0.249,0.209,0.153,0.172
2024-08-19 17:00:00,25.439999,73.87667,20.439999,27.476475,0.0,0.0,0.0,,0.0,1012.3,1007.21924,1.0,1.0,0.0,0.0,0.23214535,0.8490231,14.044615,19.443333,178.53123,178.93912,36.0,29.09,26.439999,25.34,21.039999,0.248,0.209,0.153,0.172
2024-08-19 18:00:00,25.189999,75.4474,20.539999,28.114452,0.0,0.0,0.0,,0.0,1012.5,1007.4138,13.0,13.0,0.0,0.0,0.109679006,0.78621054,8.311245,12.261158,184.96965,183.3664,29.519999,28.189999,26.539999,25.34,21.039999,0.247,0.209,0.153,0.172
2024-08-19 19:00:00,23.24,85.59508,20.689999,26.714098,0.0,0.0,0.0,,0.0,1013.0,1007.8782,8.0,8.0,0.0,0.0,0.021014938,0.41043758,5.0911684,9.885262,171.86998,169.50858,16.919998,26.939999,26.59,25.34,21.039999,0.247,0.209,0.153,0.172
2024-08-19 20:00:00,22.64,88.48892,20.64,25.932482,0.0,0.0,0.0,,0.0,1013.8,1008.66364,3.0,3.0,0.0,0.0,0.0,0.31630325,6.162207,9.422101,186.70975,173.41815,9.0,25.84,26.539999,25.34,21.039999,0.247,0.209,0.153,0.172
2024-08-19 21:00:00,22.14,89.54788,20.34,25.12686,0.0,0.0,0.0,,0.0,1014.2,1009.05273,1.0,1.0,0.0,0.0,0.0,0.2786262,7.2,11.304229,180.0,170.83772,10.440001,24.99,26.439999,25.34,21.039999,0.247,0.209,0.153,0.172
2024-08-19 22:00:00,23.74,79.048256,19.89,26.767344,0.0,0.0,0.0,,0.0,1014.4,1009.27966,1.0,1.0,0.0,0.0,0.004493828,0.61526084,5.3517847,9.47012,199.65392,171.25392,10.440001,24.289999,26.34,25.34,21.039999,0.247,0.209,0.153,0.172
2024-08-19 23:00:00,23.34,80.47696,19.789999,26.716219,0.0,0.0,0.0,,0.0,1014.2,1009.07367,2.0,2.0,0.0,0.0,0.0,0.5596771,2.6208394,6.2145634,285.94547,190.00792,7.92,23.689999,26.189999,25.34,21.039999,0.247,0.209,0.153,0.172
