date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-08-12 14:00:00,30.039999,61.15792,21.74,33.920036,0.0,0.0,0.0,,0.0,1012.2,1007.1966,1.0,0.0,0.0,1.0,0.59069335,1.6504891,15.408671,19.228851,127.40543,128.15727,37.44,35.39,28.99,26.09,20.539999,0.143,0.158,0.163,0.172
2024-08-12 15:00:00,29.539999,61.23331,21.289999,32.895065,0.0,0.0,0.0,,0.0,1012.1,1007.0888,8.0,0.0,0.0,8.0,0.51140773,1.6007369,13.397612,16.79314,120.699646,120.96369,36.36,35.29,29.24,26.09,20.539999,0.143,0.158,0.163,0.172
2024-08-12 16:00:00,29.34,56.823086,19.89,31.407757,0.0,0.0,0.0,,0.0,1011.8,1006.7868,1.0,0.0,0.0,1.0,0.41437566,1.7626522,11.885453,14.982228,125.13428,125.21768,32.039997,34.84,29.439999,26.09,20.539999,0.143,0.158,0.163,0.172
2024-08-12 17:00:00,28.289999,68.08371,21.84,31.574482,0.0,0.0,0.0,,0.0,1011.8,1006.7694,1.0,1.0,0.0,0.0,0.2714466,1.2259712,10.587918,13.684735,125.311295,125.36255,28.8,33.989998,29.64,26.14,20.539999,0.143,0.158,0.163,0.172
2024-08-12 18:00:00,27.09,75.06075,22.289999,31.09047,0.0,0.0,0.0,,0.0,1012.0,1006.94855,3.0,0.0,0.0,3.0,0.13098036,0.89318156,7.42159,9.255571,104.03627,103.49575,24.84,32.69,29.74,26.14,20.539999,0.143,0.158,0.163,0.172
2024-08-12 19:00:00,25.84,81.79187,22.49,30.348198,0.0,0.0,0.0,,0.0,1011.9,1006.82794,6.0,0.0,0.0,6.0,0.027633814,0.605844,4.73506,8.4042845,81.25392,80.13426,17.28,31.09,29.789999,26.14,20.539999,0.143,0.158,0.163,0.172
2024-08-12 20:00:00,25.289999,85.79894,22.74,30.046986,0.0,0.0,0.0,,0.0,1012.3,1007.21674,2.0,0.0,0.0,2.0,0.0,0.45735312,4.0249224,7.8954163,63.435013,65.77226,9.72,29.689999,29.789999,26.14,20.539999,0.143,0.158,0.163,0.172
2024-08-12 21:00:00,24.24,92.74612,22.99,29.017681,0.0,0.0,0.0,,0.0,1012.6,1007.49713,0.0,0.0,0.0,0.0,0.0,0.21943402,4.8965297,6.28713,53.972538,66.37061,7.92,28.539999,29.689999,26.14,20.539999,0.143,0.158,0.163,0.172
2024-08-12 22:00:00,24.39,91.08494,22.84,29.206505,0.0,0.0,0.0,,0.0,1012.8,1007.6988,0.0,0.0,0.0,0.0,0.0,0.27212048,4.0249224,4.6102495,10.304792,51.34017,6.8399997,27.59,29.539999,26.14,20.539999,0.143,0.158,0.163,0.172
2024-08-12 23:00:00,23.49,94.12686,22.49,28.05737,0.0,0.0,0.0,,0.0,1012.5,1007.38477,1.0,1.0,0.0,0.0,0.0,0.16985297,4.3498964,3.7064266,335.55606,29.054508,5.7599998,26.84,29.39,26.14,20.539999,0.143,0.158,0.163,0.172
