date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-08-31 10:00:00,28.539999,60.445633,20.14,31.466484,0.0,0.0,0.0,,3.0,1016.7,1011.64923,100.0,1.0,15.0,100.0,0.4366513,1.5417948,8.654986,10.829959,106.9276,105.42222,23.039999,28.39,25.789999,25.34,21.74,0.178,0.176,0.155,0.172
2024-08-31 11:00:00,28.939999,59.794083,20.34,32.064293,0.0,0.0,0.0,,2.0,1016.6,1011.55634,72.0,0.0,2.0,72.0,0.5197604,1.6038594,12.245293,15.175612,114.30454,112.30626,30.239998,29.84,25.939999,25.34,21.74,0.177,0.176,0.155,0.172
2024-08-31 12:00:00,29.34,58.06718,20.24,32.6115,0.0,0.0,0.0,,0.0,1016.2,1011.16504,6.0,0.0,0.0,6.0,0.5742947,1.711812,13.527572,16.78156,115.20109,112.714455,32.399998,31.039999,26.189999,25.34,21.74,0.176,0.176,0.155,0.172
2024-08-31 13:00:00,28.89,60.899544,20.59,31.99171,0.0,0.0,0.0,,3.0,1016.4,1011.35675,98.0,1.0,31.0,98.0,0.5402408,1.5552266,14.336861,17.935081,128.8845,128.48022,35.28,31.64,26.39,25.34,21.74,0.18,0.177,0.159,0.172
2024-08-31 14:00:00,28.49,60.997375,20.24,30.86509,0.0,0.0,0.0,,3.0,1016.0,1010.9521,92.0,1.0,17.0,91.0,0.43860933,1.5158765,12.181624,15.277749,124.159744,124.43905,33.839996,31.689999,26.64,25.34,21.74,0.179,0.176,0.158,0.172
2024-08-31 15:00:00,28.289999,58.908108,19.49,30.130379,0.0,0.0,0.0,,2.0,1015.2,1010.1525,77.0,3.0,12.0,74.0,0.42341024,1.5787559,12.594856,16.1198,120.963684,119.42737,29.88,31.74,26.89,25.34,21.74,0.178,0.176,0.158,0.172
2024-08-31 16:00:00,27.539999,61.543148,19.49,29.713017,0.0,0.0,0.0,,2.0,1015.3,1010.2396,61.0,0.0,6.0,58.0,0.31518316,1.4143903,9.826088,12.55879,118.442825,117.29949,29.88,31.289999,27.09,25.34,21.74,0.178,0.176,0.158,0.172
2024-08-31 17:00:00,26.99,63.362694,19.439999,29.441395,0.0,0.0,0.0,,2.0,1015.3,1010.23016,73.0,0.0,5.0,72.0,0.2063905,1.3048072,7.754637,10.163227,111.801476,112.93214,23.4,30.59,27.24,25.34,21.74,0.177,0.176,0.158,0.172
2024-08-31 18:00:00,25.84,71.03844,20.189999,28.930618,0.0,0.0,0.0,,3.0,1015.1,1010.0119,93.0,0.0,1.0,93.0,0.07892896,0.96385264,5.937272,8.4042845,104.03627,99.865746,18.72,29.439999,27.39,25.34,21.74,0.177,0.176,0.158,0.172
2024-08-31 19:00:00,25.09,76.83912,20.74,28.750729,0.0,0.0,0.0,,3.0,1015.2,1010.0987,100.0,0.0,1.0,100.0,0.026749296,0.7372365,3.9763298,5.04,84.805664,90.0,11.879999,27.939999,27.39,25.34,21.74,0.177,0.176,0.158,0.172
2024-08-31 20:00:00,24.84,77.27599,20.59,28.670769,0.0,0.0,0.0,,3.0,1015.9,1010.7908,100.0,0.0,7.0,100.0,0.0,0.7126548,2.2768397,2.3051248,341.56494,38.65983,5.7599998,26.74,27.34,25.34,21.74,0.177,0.176,0.158,0.172
2024-08-31 21:00:00,22.64,85.27036,20.039999,25.736612,0.0,0.0,0.0,,3.0,1015.6,1010.45447,97.0,0.0,0.0,97.0,0.0,0.4047649,5.3999996,6.8777895,360.0,42.878906,7.5599995,25.84,27.289999,25.34,21.74,0.177,0.176,0.158,0.172
2024-08-31 22:00:00,22.24,84.43874,19.49,25.14733,0.0,0.0,0.0,,2.0,1015.4,1010.2486,77.0,0.0,6.0,76.0,0.0,0.41738415,4.829907,6.696387,333.43503,36.253937,7.92,25.09,27.14,25.34,21.74,0.177,0.176,0.158,0.172
2024-08-31 23:00:00,22.14,83.124016,19.14,25.130766,0.0,0.0,0.0,,3.0,1015.4,1010.24664,90.0,0.0,22.0,87.0,0.0,0.44991755,3.096837,4.6938257,324.46225,32.471172,6.8399997,24.539999,26.99,25.34,21.74,0.177,0.176,0.158,0.172
