date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-08-21 10:00:00,27.789999,64.52419,20.49,30.674187,0.0,0.0,0.0,,1.0,1017.7,1012.6319,44.0,44.0,0.0,0.0,0.43437546,1.323802,10.514218,12.819235,141.95291,141.84273,25.919998,28.09,25.49,25.189999,21.14,0.223,0.204,0.153,0.172
2024-08-21 11:00:00,28.289999,61.330494,20.14,31.419914,0.0,0.0,0.0,,1.0,1017.6,1012.5405,42.0,42.0,0.0,0.0,0.5150604,1.4856045,11.792404,14.512064,148.73633,150.2552,29.16,29.24,25.64,25.189999,21.14,0.221,0.203,0.153,0.172
2024-08-21 12:00:00,28.439999,59.678963,19.84,31.368183,0.0,0.0,0.0,,1.0,1017.5,1012.4437,34.0,34.0,0.0,0.0,0.533415,1.562635,12.7279215,15.459054,151.2603,152.24155,30.960001,30.09,25.89,25.189999,21.14,0.219,0.203,0.153,0.172
2024-08-21 13:00:00,29.939999,54.047913,19.64,32.61385,0.0,0.0,0.0,,1.0,1016.6,1011.5731,47.0,45.0,8.0,0.0,0.5754719,1.941807,14.372974,18.532135,202.06795,209.0545,33.48,30.99,25.99,25.14,21.14,0.217,0.202,0.153,0.172
2024-08-21 14:00:00,29.89,48.894558,17.99,30.635563,0.0,0.0,0.0,,1.0,1016.1,1011.07477,23.0,17.0,16.0,0.0,0.5429261,2.1536758,18.678415,24.962307,207.55272,213.23172,40.32,31.289999,26.289999,25.14,21.14,0.215,0.202,0.153,0.172
2024-08-21 15:00:00,29.64,47.913887,17.439999,29.277424,0.0,0.0,0.0,,0.0,1015.5,1010.4735,0.0,0.0,0.0,0.0,0.5030741,2.1638093,21.794127,29.964457,210.80138,215.21768,45.719997,31.24,26.539999,25.14,21.14,0.214,0.202,0.153,0.172
2024-08-21 16:00:00,28.439999,53.003044,17.939999,28.26715,0.0,0.0,0.0,,0.0,1015.4,1010.3542,0.0,0.0,0.0,0.0,0.41758677,1.8216412,20.929594,28.84721,206.56499,209.12396,46.079998,30.89,26.789999,25.14,21.14,0.212,0.201,0.153,0.172
2024-08-21 17:00:00,27.64,57.483677,18.49,27.944973,0.0,0.0,0.0,,0.0,1015.4,1010.3409,0.0,0.0,0.0,0.0,0.29470018,1.5729737,19.376562,27.661497,215.16652,218.65984,43.56,30.189999,26.939999,25.14,21.189999,0.211,0.201,0.153,0.172
2024-08-21 18:00:00,26.64,65.08398,19.539999,28.27584,0.0,0.0,0.0,,0.0,1015.6,1010.5229,5.0,0.0,0.0,5.0,0.14767508,1.2182076,13.684735,21.437386,215.36255,220.91429,39.6,29.24,27.09,25.14,21.189999,0.211,0.201,0.153,0.172
2024-08-21 19:00:00,25.539999,74.12159,20.59,28.40533,0.0,0.0,0.0,,1.0,1015.9,1010.80273,30.0,0.0,0.0,30.0,0.04930403,0.84605265,8.891343,18.391737,211.75943,220.23628,27.72,28.09,27.14,25.14,21.189999,0.211,0.201,0.153,0.172
2024-08-21 20:00:00,24.64,81.393394,21.24,28.431976,0.0,0.0,0.0,,0.0,1016.3,1011.18524,12.0,0.0,0.0,11.0,0.0013050049,0.57657576,4.8965297,14.264361,216.02747,227.04541,18.0,27.09,27.14,25.14,21.189999,0.211,0.201,0.153,0.172
2024-08-21 21:00:00,23.59,88.56623,21.59,27.24757,0.0,0.0,0.0,,0.0,1016.4,1011.267,8.0,7.0,0.0,1.0,0.0,0.33269382,7.127636,11.246759,224.9999,230.19447,11.879999,26.189999,27.039999,25.189999,21.189999,0.211,0.201,0.153,0.172
2024-08-21 22:00:00,24.24,85.9573,21.74,28.281807,0.0,0.0,0.0,,1.0,1016.5,1011.3775,38.0,22.0,0.0,21.0,0.0,0.42485237,5.0528407,9.693296,274.08554,238.67136,11.5199995,25.539999,26.939999,25.189999,21.189999,0.211,0.201,0.153,0.172
2024-08-21 23:00:00,23.34,90.74003,21.74,27.787685,0.0,0.0,0.0,,1.0,1016.4,1011.2626,30.0,28.0,0.0,2.0,0.0,0.26541352,2.2768397,5.506941,341.56494,258.6901,9.0,25.14,26.84,25.189999,21.189999,0.211,0.201,0.153,0.172
